          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -4.3418478E-07 -1.0672772E-05  1.0454549E-05  7.6990567E-01  0.0000000E+00
  1.8000000E+01 -6.3967407E-07 -1.3183375E-05  1.2845391E-05  7.6313119E-01  0.0000000E+00
  1.8000000E+01 -8.2971286E-07 -1.5563464E-05  1.5071248E-05  7.5654086E-01  0.0000000E+00
  1.8000000E+01 -1.0769322E-06 -2.1903074E-05  2.0772467E-05  7.4000204E-01  0.0000000E+00
  1.8000000E+01 -3.0934854E-07 -2.9664285E-05  2.7170241E-05  7.2233216E-01  0.0000000E+00
  1.8000000E+01  2.7606115E-06 -3.6405677E-05  3.1576709E-05  7.0637130E-01  0.0000000E+00
  1.8000000E+01  7.9421336E-06 -3.8541712E-05  3.0864614E-05  6.9440491E-01  0.0000000E+00
  1.8000000E+01  1.0261864E-05 -3.8006970E-05  2.9258753E-05  6.9079136E-01  0.0000000E+00
  1.8000000E+01  1.1843091E-05 -3.7703453E-05  2.8403050E-05  6.8862371E-01  0.0000000E+00
  1.8000000E+01  1.0768798E-05 -4.0521331E-05  3.1933043E-05  6.8940471E-01  0.0000000E+00
  1.8000000E+01  3.0439094E-08 -6.1501392E-05  5.7188687E-05  6.9907995E-01  0.0000000E+00
  1.8000000E+01 -1.2656740E-05 -1.0482063E-04  1.0298141E-04  7.3283032E-01  0.0000000E+00
  1.8000000E+01  1.2219937E-06 -2.5975490E-05  2.3058894E-05  7.5578662E-01  0.0000000E+00
  1.8000000E+01  9.5293529E-07  3.3456361E-05 -3.4416030E-05  7.6516709E-01  0.0000000E+00
  1.8000000E+01  1.0643468E-06 -5.2705244E-04  5.2195808E-04  7.6449282E-01  0.0000000E+00
  1.8000000E+01 -1.2944726E-08 -1.4225689E-06  1.4149794E-06  7.8317129E-01  0.0000000E+00
  1.8000000E+01 -3.4908934E-08 -2.7055990E-06  2.6802814E-06  7.8313857E-01  0.0000000E+00
  1.8000000E+01 -1.2659653E-07 -5.7495017E-06  5.6709001E-06  7.8034293E-01  0.0000000E+00
  1.8000000E+01 -2.8664213E-07 -8.6511536E-06  8.5021565E-06  7.7478741E-01  0.0000000E+00
  1.8000000E+01 -4.3154197E-07 -1.0659515E-05  1.0441018E-05  7.6985841E-01  0.0000000E+00
  1.8000000E+01 -6.3417198E-07 -1.3164460E-05  1.2826196E-05  7.6309430E-01  0.0000000E+00
  1.8000000E+01 -8.2252190E-07 -1.5538218E-05  1.5045933E-05  7.5651782E-01  0.0000000E+00
  1.8000000E+01 -1.0641123E-06 -2.1855857E-05  2.0727150E-05  7.4002037E-01  0.0000000E+00
  1.8000000E+01 -2.9168406E-07 -2.9580830E-05  2.7095501E-05  7.2239572E-01  0.0000000E+00
  1.8000000E+01  2.7669617E-06 -3.6288138E-05  3.1483225E-05  7.0647369E-01  0.0000000E+00
  1.8000000E+01  7.9178324E-06 -3.8431468E-05  3.0801175E-05  6.9453629E-01  0.0000000E+00
  1.8000000E+01  1.0220287E-05 -3.7918952E-05  2.9227640E-05  6.9093137E-01  0.0000000E+00
  1.8000000E+01  1.1784072E-05 -3.7647533E-05  2.8411119E-05  6.8876788E-01  0.0000000E+00
  1.8000000E+01  1.0707143E-05 -4.0476716E-05  3.1949051E-05  6.8954408E-01  0.0000000E+00
  1.8000000E+01  2.5134477E-08 -6.1346860E-05  5.7062051E-05  6.9918457E-01  0.0000000E+00
  1.8000000E+01 -1.2599263E-05 -1.0436233E-04  1.0254069E-04  7.3283692E-01  0.0000000E+00
  1.8000000E+01  1.1979485E-06 -2.6086082E-05  2.3189006E-05  7.5575584E-01  0.0000000E+00
  1.8000000E+01  9.5071241E-07  3.3014806E-05 -3.3971232E-05  7.6515152E-01  0.0000000E+00
  1.8000000E+01  1.0700298E-06 -5.2547148E-04  5.2038497E-04  7.6448717E-01  0.0000000E+00
  1.8000000E+01 -1.2973300E-08 -1.4217090E-06  1.4141166E-06  7.8315861E-01  0.0000000E+00
  1.8000000E+01 -3.4721467E-08 -2.7040355E-06  2.6787089E-06  7.8311437E-01  0.0000000E+00
  1.8000000E+01 -1.2602499E-07 -5.7446972E-06  5.6660195E-06  7.8029882E-01  0.0000000E+00
  1.8000000E+01 -2.8560594E-07 -8.6417628E-06  8.4925594E-06  7.7473717E-01  0.0000000E+00
  1.8000000E+01 -4.2925470E-07 -1.0646270E-05  1.0427506E-05  7.6981134E-01  0.0000000E+00
  1.8000000E+01 -6.2918432E-07 -1.3145567E-05  1.2807035E-05  7.6305757E-01  0.0000000E+00
  1.8000000E+01 -8.1533180E-07 -1.5513010E-05  1.5020663E-05  7.5649488E-01  0.0000000E+00
  1.8000000E+01 -1.0515238E-06 -2.1808769E-05  2.0681969E-05  7.4003865E-01  0.0000000E+00
  1.8000000E+01 -2.7405077E-07 -2.9497745E-05  2.7021111E-05  7.2245909E-01  0.0000000E+00
  1.8000000E+01  2.7732881E-06 -3.6171279E-05  3.1390287E-05  7.0657581E-01  0.0000000E+00
  1.8000000E+01  7.8935941E-06 -3.8321883E-05  3.0738069E-05  6.9466731E-01  0.0000000E+00
  1.8000000E+01  1.0178829E-05 -3.7831370E-05  2.9196555E-05  6.9107101E-01  0.0000000E+00
  1.8000000E+01  1.1725330E-05 -3.7591669E-05  2.8418727E-05  6.8891166E-01  0.0000000E+00
  1.8000000E+01  1.0645838E-05 -4.0431953E-05  3.1964414E-05  6.8968307E-01  0.0000000E+00
  1.8000000E+01  2.0130171E-08 -6.1192972E-05  5.6935858E-05  6.9928892E-01  0.0000000E+00
  1.8000000E+01 -1.2542100E-05 -1.0390720E-04  1.0210293E-04  7.3284357E-01  0.0000000E+00
  1.8000000E+01  1.1739275E-06 -2.6203831E-05  2.3325994E-05  7.5572503E-01  0.0000000E+00
  1.8000000E+01  9.4848284E-07  3.2574598E-05 -3.3527802E-05  7.6513597E-01  0.0000000E+00
  1.8000000E+01  1.0757000E-06 -5.2389959E-04  5.1882094E-04  7.6448152E-01  0.0000000E+00
  1.8000000E+01 -1.2886837E-08 -1.4208519E-06  1.4132534E-06  7.8314593E-01  0.0000000E+00
  1.8000000E+01 -3.4525183E-08 -2.7024722E-06  2.6771364E-06  7.8309019E-01  0.0000000E+00
  1.8000000E+01 -1.2551577E-07 -5.7398942E-06  5.6611421E-06  7.8025481E-01  0.0000000E+00
  1.8000000E+01 -2.8463222E-07 -8.6323783E-06  8.4829734E-06  7.7468710E-01  0.0000000E+00
  1.8000000E+01 -4.2728626E-07 -1.0633037E-05  1.0414011E-05  7.6976444E-01  0.0000000E+00
  1.8000000E+01 -6.2461792E-07 -1.3126696E-05  1.2787908E-05  7.6302100E-01  0.0000000E+00
  1.8000000E+01 -8.0821071E-07 -1.5487840E-05  1.4995437E-05  7.5647206E-01  0.0000000E+00
  1.8000000E+01 -1.0390716E-06 -2.1761810E-05  2.0636922E-05  7.4005689E-01  0.0000000E+00
  1.8000000E+01 -2.5650948E-07 -2.9415028E-05  2.6947067E-05  7.2252227E-01  0.0000000E+00
  1.8000000E+01  2.7796173E-06 -3.6055096E-05  3.1297890E-05  7.0667765E-01  0.0000000E+00
  1.8000000E+01  7.8694797E-06 -3.8212952E-05  3.0675292E-05  6.9479798E-01  0.0000000E+00
  1.8000000E+01  1.0137500E-05 -3.7744220E-05  2.9165488E-05  6.9121026E-01  0.0000000E+00
  1.8000000E+01  1.1666871E-05 -3.7535876E-05  2.8425894E-05  6.8905503E-01  0.0000000E+00
  1.8000000E+01  1.0584950E-05 -4.0387022E-05  3.1979113E-05  6.8982169E-01  0.0000000E+00
  1.8000000E+01  1.5388874E-08 -6.1039610E-05  5.6809988E-05  6.9939303E-01  0.0000000E+00
  1.8000000E+01 -1.2485246E-05 -1.0345523E-04  1.0166817E-04  7.3285028E-01  0.0000000E+00
  1.8000000E+01  1.1505344E-06 -2.6266204E-05  2.3408147E-05  7.5569468E-01  0.0000000E+00
  1.8000000E+01  9.4624738E-07  3.2136077E-05 -3.3086078E-05  7.6512044E-01  0.0000000E+00
  1.8000000E+01  1.0813528E-06 -5.2233691E-04  5.1726610E-04  7.6447588E-01  0.0000000E+00
  1.8000000E+01 -1.2670796E-08 -1.4199962E-06  1.4123885E-06  7.8313324E-01  0.0000000E+00
  1.8000000E+01 -3.4320635E-08 -2.7009089E-06  2.6755640E-06  7.8306604E-01  0.0000000E+00
  1.8000000E+01 -1.2519638E-07 -5.7350924E-06  5.6562696E-06  7.8021089E-01  0.0000000E+00
  1.8000000E+01 -2.8343557E-07 -8.6230002E-06  8.4733970E-06  7.7463718E-01  0.0000000E+00
  1.8000000E+01 -4.2551590E-07 -1.0619815E-05  1.0400534E-05  7.6971771E-01  0.0000000E+00
  1.8000000E+01 -6.2032984E-07 -1.3107847E-05  1.2768817E-05  7.6298459E-01  0.0000000E+00
  1.8000000E+01 -8.0120558E-07 -1.5462707E-05  1.4970257E-05  7.5644934E-01  0.0000000E+00
  1.8000000E+01 -1.0266640E-06 -2.1714979E-05  2.0592009E-05  7.4007509E-01  0.0000000E+00
  1.8000000E+01 -2.3912928E-07 -2.9332678E-05  2.6873367E-05  7.2258527E-01  0.0000000E+00
  1.8000000E+01  2.7859584E-06 -3.5939584E-05  3.1206031E-05  7.0677921E-01  0.0000000E+00
  1.8000000E+01  7.8455305E-06 -3.8104670E-05  3.0612842E-05  6.9492830E-01  0.0000000E+00
  1.8000000E+01  1.0096314E-05 -3.7657499E-05  2.9134430E-05  6.9134913E-01  0.0000000E+00
  1.8000000E+01  1.1608712E-05 -3.7480165E-05  2.8432646E-05  6.8919801E-01  0.0000000E+00
  1.8000000E+01  1.0524561E-05 -4.0341903E-05  3.1993135E-05  6.8995992E-01  0.0000000E+00
  1.8000000E+01  1.0825604E-08 -6.0886630E-05  5.6684288E-05  6.9949688E-01  0.0000000E+00
  1.8000000E+01 -1.2428693E-05 -1.0300643E-04  1.0123640E-04  7.3285704E-01  0.0000000E+00
  1.8000000E+01  1.1279658E-06 -2.6263167E-05  2.3425591E-05  7.5566490E-01  0.0000000E+00
  1.8000000E+01  9.4400698E-07  3.1699557E-05 -3.2646371E-05  7.6510492E-01  0.0000000E+00
  1.8000000E+01  1.0869843E-06 -5.2078352E-04  5.1572058E-04  7.6447025E-01  0.0000000E+00
  1.8000000E+01 -1.2497754E-08 -1.4191398E-06  1.4115237E-06  7.8312055E-01  0.0000000E+00
  1.8000000E+01 -3.4108496E-08 -2.6993458E-06  2.6739917E-06  7.8304191E-01  0.0000000E+00
  1.8000000E+01 -1.2506503E-07 -5.7302916E-06  5.6514004E-06  7.8016708E-01  0.0000000E+00
  1.8000000E+01 -2.8182359E-07 -8.6136284E-06  8.4638288E-06  7.7458742E-01  0.0000000E+00
  1.8000000E+01 -4.2375488E-07 -1.0606604E-05  1.0387071E-05  7.6967116E-01  0.0000000E+00
  1.8000000E+01 -6.1616671E-07 -1.3089019E-05  1.2749760E-05  7.6294833E-01  0.0000000E+00
  1.8000000E+01 -7.9432969E-07 -1.5437613E-05  1.4945124E-05  7.5642674E-01  0.0000000E+00
  1.8000000E+01 -1.0142214E-06 -2.1668276E-05  2.0547230E-05  7.4009325E-01  0.0000000E+00
  1.8000000E+01 -2.2197630E-07 -2.9250693E-05  2.6800008E-05  7.2264808E-01  0.0000000E+00
  1.8000000E+01  2.7923096E-06 -3.5824738E-05  3.1114705E-05  7.0688049E-01  0.0000000E+00
  1.8000000E+01  7.8217607E-06 -3.7997030E-05  3.0550717E-05  6.9505826E-01  0.0000000E+00
  1.8000000E+01  1.0055284E-05 -3.7571205E-05  2.9103374E-05  6.9148763E-01  0.0000000E+00
  1.8000000E+01  1.1550875E-05 -3.7424547E-05  2.8439005E-05  6.8934059E-01  0.0000000E+00
  1.8000000E+01  1.0464742E-05 -4.0296581E-05  3.2006472E-05  6.9009778E-01  0.0000000E+00
  1.8000000E+01  6.3704911E-09 -6.0733853E-05  5.6558567E-05  6.9960050E-01  0.0000000E+00
  1.8000000E+01 -1.2372433E-05 -1.0256082E-04  1.0080762E-04  7.3286386E-01  0.0000000E+00
  1.8000000E+01  1.1054817E-06 -2.6272214E-05  2.3454813E-05  7.5563511E-01  0.0000000E+00
  1.8000000E+01  9.4176269E-07  3.1265325E-05 -3.2208970E-05  7.6508942E-01  0.0000000E+00
  1.8000000E+01  1.0925912E-06 -5.1923950E-04  5.1418442E-04  7.6446462E-01  0.0000000E+00
  1.8000000E+01 -1.2359633E-08 -1.4182827E-06  1.4106592E-06  7.8310787E-01  0.0000000E+00
  1.8000000E+01 -3.3889536E-08 -2.6977827E-06  2.6724194E-06  7.8301781E-01  0.0000000E+00
  1.8000000E+01 -1.2484379E-07 -5.7254918E-06  5.6465296E-06  7.8012338E-01  0.0000000E+00
  1.8000000E+01 -2.7977123E-07 -8.6042631E-06  8.4542676E-06  7.7453782E-01  0.0000000E+00
  1.8000000E+01 -4.2178486E-07 -1.0593406E-05  1.0373623E-05  7.6962477E-01  0.0000000E+00
  1.8000000E+01 -6.1199670E-07 -1.3070214E-05  1.2730735E-05  7.6291223E-01  0.0000000E+00
  1.8000000E+01 -7.8755800E-07 -1.5412557E-05  1.4920039E-05  7.5640424E-01  0.0000000E+00
  1.8000000E+01 -1.0016825E-06 -2.1621701E-05  2.0502586E-05  7.4011137E-01  0.0000000E+00
  1.8000000E+01 -2.0510282E-07 -2.9169072E-05  2.6726985E-05  7.2271071E-01  0.0000000E+00
  1.8000000E+01  2.7986621E-06 -3.5710553E-05  3.1023908E-05  7.0698150E-01  0.0000000E+00
  1.8000000E+01  7.7981564E-06 -3.7890025E-05  3.0488915E-05  6.9518788E-01  0.0000000E+00
  1.8000000E+01  1.0014422E-05 -3.7485336E-05  2.9072320E-05  6.9162574E-01  0.0000000E+00
  1.8000000E+01  1.1493383E-05 -3.7369030E-05  2.8444994E-05  6.8948277E-01  0.0000000E+00
  1.8000000E+01  1.0405533E-05 -4.0251047E-05  3.2019122E-05  6.9023525E-01  0.0000000E+00
  1.8000000E+01  1.8935524E-09 -6.0581054E-05  5.6432577E-05  6.9970387E-01  0.0000000E+00
  1.8000000E+01 -1.2316461E-05 -1.0211838E-04  1.0038184E-04  7.3287073E-01  0.0000000E+00
  1.8000000E+01  1.0830985E-06 -2.6291975E-05  2.3494462E-05  7.5560533E-01  0.0000000E+00
  1.8000000E+01  9.3951569E-07  3.0833646E-05 -3.1774135E-05  7.6507395E-01  0.0000000E+00
  1.8000000E+01  1.0981704E-06 -5.1770487E-04  5.1265767E-04  7.6445900E-01  0.0000000E+00
  1.8000000E+01 -1.2249323E-08 -1.4174250E-06  1.4097950E-06  7.8309521E-01  0.0000000E+00
  1.8000000E+01 -3.3664615E-08 -2.6962198E-06  2.6708472E-06  7.8299374E-01  0.0000000E+00
  1.8000000E+01 -1.2407187E-07 -5.7206931E-06  5.6416531E-06  7.8007978E-01  0.0000000E+00
  1.8000000E+01 -2.7742138E-07 -8.5949043E-06  8.4447132E-06  7.7448839E-01  0.0000000E+00
  1.8000000E+01 -4.1941180E-07 -1.0580219E-05  1.0360187E-05  7.6957856E-01  0.0000000E+00
  1.8000000E+01 -6.0772816E-07 -1.3051431E-05  1.2711739E-05  7.6287629E-01  0.0000000E+00
  1.8000000E+01 -7.8083116E-07 -1.5387538E-05  1.4895002E-05  7.5638186E-01  0.0000000E+00
  1.8000000E+01 -9.8900807E-07 -2.1575255E-05  2.0458077E-05  7.4012944E-01  0.0000000E+00
  1.8000000E+01 -1.8853759E-07 -2.9087813E-05  2.6654296E-05  7.2277316E-01  0.0000000E+00
  1.8000000E+01  2.8050038E-06 -3.5597025E-05  3.0933638E-05  7.0708223E-01  0.0000000E+00
  1.8000000E+01  7.7746795E-06 -3.7783651E-05  3.0427432E-05  6.9531714E-01  0.0000000E+00
  1.8000000E+01  9.9737336E-06 -3.7399888E-05  2.9041270E-05  6.9176348E-01  0.0000000E+00
  1.8000000E+01  1.1436253E-05 -3.7313623E-05  2.8450628E-05  6.8962456E-01  0.0000000E+00
  1.8000000E+01  1.0346921E-05 -4.0205302E-05  3.2031088E-05  6.9037234E-01  0.0000000E+00
  1.8000000E+01 -3.0261567E-09 -6.0427946E-05  5.6306002E-05  6.9980699E-01  0.0000000E+00
  1.8000000E+01 -1.2260770E-05 -1.0167912E-04  9.9959058E-05  7.3287765E-01  0.0000000E+00
  1.8000000E+01  1.0608306E-06 -2.6321180E-05  2.3543284E-05  7.5557557E-01  0.0000000E+00
  1.8000000E+01  9.3726723E-07  3.0404758E-05 -3.1342107E-05  7.6505849E-01  0.0000000E+00
  1.8000000E+01  1.1037198E-06 -5.1617964E-04  5.1114032E-04  7.6445338E-01  0.0000000E+00
  1.8000000E+01 -1.2160616E-08 -1.4165669E-06  1.4089310E-06  7.8308255E-01  0.0000000E+00
  1.8000000E+01 -3.3434656E-08 -2.6946570E-06  2.6692752E-06  7.8296969E-01  0.0000000E+00
  1.8000000E+01 -1.2267556E-07 -5.7158956E-06  5.6367745E-06  7.8003630E-01  0.0000000E+00
  1.8000000E+01 -2.7501823E-07 -8.5855520E-06  8.4351664E-06  7.7443911E-01  0.0000000E+00
  1.8000000E+01 -4.1652290E-07 -1.0567045E-05  1.0346763E-05  7.6953252E-01  0.0000000E+00
  1.8000000E+01 -6.0331275E-07 -1.3032671E-05  1.2692771E-05  7.6284049E-01  0.0000000E+00
  1.8000000E+01 -7.7406766E-07 -1.5362558E-05  1.4870014E-05  7.5635958E-01  0.0000000E+00
  1.8000000E+01 -9.7618324E-07 -2.1528937E-05  2.0413704E-05  7.4014748E-01  0.0000000E+00
  1.8000000E+01 -1.7227831E-07 -2.9006914E-05  2.6581937E-05  7.2283543E-01  0.0000000E+00
  1.8000000E+01  2.8113208E-06 -3.5484148E-05  3.0843890E-05  7.0718269E-01  0.0000000E+00
  1.8000000E+01  7.7512765E-06 -3.7677900E-05  3.0366265E-05  6.9544606E-01  0.0000000E+00
  1.8000000E+01  9.9332216E-06 -3.7314861E-05  2.9010231E-05  6.9190084E-01  0.0000000E+00
  1.8000000E+01  1.1379483E-05 -3.7258329E-05  2.8455917E-05  6.8976596E-01  0.0000000E+00
  1.8000000E+01  1.0288833E-05 -4.0159350E-05  3.2042380E-05  6.9050905E-01  0.0000000E+00
  1.8000000E+01 -9.2566709E-09 -6.0274164E-05  5.6178442E-05  6.9990988E-01  0.0000000E+00
  1.8000000E+01 -1.2205352E-05 -1.0124300E-04  9.9539251E-05  7.3288463E-01  0.0000000E+00
  1.8000000E+01  1.0386903E-06 -2.6358656E-05  2.3600123E-05  7.5554585E-01  0.0000000E+00
  1.8000000E+01  9.3501861E-07  2.9978879E-05 -3.0913101E-05  7.6504305E-01  0.0000000E+00
  1.8000000E+01  1.1092373E-06 -5.1466377E-04  5.0963234E-04  7.6444777E-01  0.0000000E+00
  1.8000000E+01 -1.2088129E-08 -1.4157085E-06  1.4080672E-06  7.8306991E-01  0.0000000E+00
  1.8000000E+01 -3.3200633E-08 -2.6930944E-06  2.6677033E-06  7.8294567E-01  0.0000000E+00
  1.8000000E+01 -1.2177652E-07 -5.7110994E-06  5.6319149E-06  7.7999290E-01  0.0000000E+00
  1.8000000E+01 -2.7280482E-07 -8.5762061E-06  8.4256285E-06  7.7438999E-01  0.0000000E+00
  1.8000000E+01 -4.1312961E-07 -1.0553882E-05  1.0333353E-05  7.6948665E-01  0.0000000E+00
  1.8000000E+01 -5.9873504E-07 -1.3013933E-05  1.2673828E-05  7.6280485E-01  0.0000000E+00
  1.8000000E+01 -7.6718154E-07 -1.5337617E-05  1.4845073E-05  7.5633742E-01  0.0000000E+00
  1.8000000E+01 -9.6321653E-07 -2.1482746E-05  2.0369465E-05  7.4016547E-01  0.0000000E+00
  1.8000000E+01 -1.5628715E-07 -2.8926374E-05  2.6509904E-05  7.2289752E-01  0.0000000E+00
  1.8000000E+01  2.8175965E-06 -3.5371917E-05  3.0754661E-05  7.0728287E-01  0.0000000E+00
  1.8000000E+01  7.7278899E-06 -3.7572767E-05  3.0305409E-05  6.9557462E-01  0.0000000E+00
  1.8000000E+01  9.8928814E-06 -3.7230253E-05  2.8979214E-05  6.9203783E-01  0.0000000E+00
  1.8000000E+01  1.1323054E-05 -3.7203148E-05  2.8460869E-05  6.8990696E-01  0.0000000E+00
  1.8000000E+01  1.0231146E-05 -4.0113206E-05  3.2053014E-05  6.9064537E-01  0.0000000E+00
  1.8000000E+01 -1.5255120E-08 -6.0122673E-05  5.6053194E-05  7.0001245E-01  0.0000000E+00
  1.8000000E+01 -1.2150202E-05 -1.0081003E-04  9.9122406E-05  7.3289167E-01  0.0000000E+00
  1.8000000E+01  1.0166882E-06 -2.6403324E-05  2.3663914E-05  7.5551617E-01  0.0000000E+00
  1.8000000E+01  9.3277120E-07  2.9556205E-05 -3.0487311E-05  7.6502764E-01  0.0000000E+00
  1.8000000E+01  1.1147215E-06 -5.1315721E-04  5.0813367E-04  7.6444216E-01  0.0000000E+00
  1.8000000E+01 -1.2027242E-08 -1.4148500E-06  1.4072038E-06  7.8305727E-01  0.0000000E+00
  1.8000000E+01 -3.2963554E-08 -2.6915318E-06  2.6661315E-06  7.8292167E-01  0.0000000E+00
  1.8000000E+01 -1.2133687E-07 -5.7063042E-06  5.6270662E-06  7.7994959E-01  0.0000000E+00
  1.8000000E+01 -2.7092739E-07 -8.5668666E-06  8.4161014E-06  7.7434103E-01  0.0000000E+00
  1.8000000E+01 -4.0937965E-07 -1.0540732E-05  1.0319957E-05  7.6944096E-01  0.0000000E+00
  1.8000000E+01 -5.9399407E-07 -1.2995218E-05  1.2654908E-05  7.6276935E-01  0.0000000E+00
  1.8000000E+01 -7.6010241E-07 -1.5312715E-05  1.4820179E-05  7.5631537E-01  0.0000000E+00
  1.8000000E+01 -9.5013775E-07 -2.1436684E-05  2.0325361E-05  7.4018343E-01  0.0000000E+00
  1.8000000E+01 -1.4049014E-07 -2.8846191E-05  2.6438197E-05  7.2295943E-01  0.0000000E+00
  1.8000000E+01  2.8238095E-06 -3.5260329E-05  3.0665947E-05  7.0738278E-01  0.0000000E+00
  1.8000000E+01  7.7044701E-06 -3.7468246E-05  3.0244862E-05  6.9570284E-01  0.0000000E+00
  1.8000000E+01  9.8527047E-06 -3.7146061E-05  2.8948228E-05  6.9217444E-01  0.0000000E+00
  1.8000000E+01  1.1266926E-05 -3.7148081E-05  2.8465484E-05  6.9004757E-01  0.0000000E+00
  1.8000000E+01  1.0173719E-05 -4.0066889E-05  3.2063013E-05  6.9078132E-01  0.0000000E+00
  1.8000000E+01 -1.8854042E-08 -5.9975111E-05  5.5931995E-05  7.0011471E-01  0.0000000E+00
  1.8000000E+01 -1.2095315E-05 -1.0038017E-04  9.8708502E-05  7.3289875E-01  0.0000000E+00
  1.8000000E+01  9.9483309E-07 -2.6454189E-05  2.3733674E-05  7.5548655E-01  0.0000000E+00
  1.8000000E+01  9.3052639E-07  2.9136908E-05 -3.0064910E-05  7.6501224E-01  0.0000000E+00
  1.8000000E+01  1.1201713E-06 -5.1165986E-04  5.0664423E-04  7.6443655E-01  0.0000000E+00
  1.8000000E+01 -1.1974028E-08 -1.4139913E-06  1.4063406E-06  7.8304464E-01  0.0000000E+00
  1.8000000E+01 -3.2724436E-08 -2.6899694E-06  2.6645599E-06  7.8289770E-01  0.0000000E+00
  1.8000000E+01 -1.2084417E-07 -5.7015100E-06  5.6222122E-06  7.7990637E-01  0.0000000E+00
  1.8000000E+01 -2.6938436E-07 -8.5575336E-06  8.4065865E-06  7.7429223E-01  0.0000000E+00
  1.8000000E+01 -4.0552630E-07 -1.0527594E-05  1.0306576E-05  7.6939544E-01  0.0000000E+00
  1.8000000E+01 -5.8908423E-07 -1.2976526E-05  1.2636010E-05  7.6273401E-01  0.0000000E+00
  1.8000000E+01 -7.5279342E-07 -1.5287851E-05  1.4795330E-05  7.5629342E-01  0.0000000E+00
  1.8000000E+01 -9.3699390E-07 -2.1390750E-05  2.0281390E-05  7.4020134E-01  0.0000000E+00
  1.8000000E+01 -1.2478145E-07 -2.8766363E-05  2.6366812E-05  7.2302117E-01  0.0000000E+00
  1.8000000E+01  2.8299312E-06 -3.5149377E-05  3.0577747E-05  7.0748242E-01  0.0000000E+00
  1.8000000E+01  7.6809849E-06 -3.7364331E-05  3.0184619E-05  6.9583072E-01  0.0000000E+00
  1.8000000E+01  9.8126806E-06 -3.7062285E-05  2.8917280E-05  6.9231068E-01  0.0000000E+00
  1.8000000E+01  1.1211058E-05 -3.7093124E-05  2.8469760E-05  6.9018779E-01  0.0000000E+00
  1.8000000E+01  1.0116431E-05 -4.0020420E-05  3.2072405E-05  6.9091690E-01  0.0000000E+00
  1.8000000E+01 -2.2684508E-08 -5.9827721E-05  5.5810677E-05  7.0021676E-01  0.0000000E+00
  1.8000000E+01 -1.2040684E-05 -9.9953394E-05  9.8297509E-05  7.3290589E-01  0.0000000E+00
  1.8000000E+01  9.7313232E-07 -2.6510339E-05  2.3808505E-05  7.5545699E-01  0.0000000E+00
  1.8000000E+01  9.2828558E-07  2.8721141E-05 -2.9646051E-05  7.6499687E-01  0.0000000E+00
  1.8000000E+01  1.1255859E-06 -5.1017162E-04  5.0516391E-04  7.6443095E-01  0.0000000E+00
  1.8000000E+01 -1.1925197E-08 -1.4131327E-06  1.4054778E-06  7.8303202E-01  0.0000000E+00
  1.8000000E+01 -3.2484296E-08 -2.6884071E-06  2.6629885E-06  7.8287376E-01  0.0000000E+00
  1.8000000E+01 -1.2028689E-07 -5.6967174E-06  5.6173544E-06  7.7986326E-01  0.0000000E+00
  1.8000000E+01 -2.6803991E-07 -8.5482069E-06  8.3970850E-06  7.7424359E-01  0.0000000E+00
  1.8000000E+01 -4.0185589E-07 -1.0514467E-05  1.0293211E-05  7.6935009E-01  0.0000000E+00
  1.8000000E+01 -5.8398355E-07 -1.2957858E-05  1.2617135E-05  7.6269882E-01  0.0000000E+00
  1.8000000E+01 -7.4526351E-07 -1.5263026E-05  1.4770525E-05  7.5627159E-01  0.0000000E+00
  1.8000000E+01 -9.2384377E-07 -2.1344943E-05  2.0237549E-05  7.4021921E-01  0.0000000E+00
  1.8000000E+01 -1.0903338E-07 -2.8686889E-05  2.6295751E-05  7.2308272E-01  0.0000000E+00
  1.8000000E+01  2.8359226E-06 -3.5039058E-05  3.0490057E-05  7.0758179E-01  0.0000000E+00
  1.8000000E+01  7.6574252E-06 -3.7261016E-05  3.0124679E-05  6.9595825E-01  0.0000000E+00
  1.8000000E+01  9.7727983E-06 -3.6978922E-05  2.8886375E-05  6.9244655E-01  0.0000000E+00
  1.8000000E+01  1.1155418E-05 -3.7038274E-05  2.8473694E-05  6.9032762E-01  0.0000000E+00
  1.8000000E+01  1.0059218E-05 -3.9973826E-05  3.2081220E-05  6.9105210E-01  0.0000000E+00
  1.8000000E+01 -2.6843402E-08 -5.9680536E-05  5.5689300E-05  7.0031856E-01  0.0000000E+00
  1.8000000E+01 -1.1986305E-05 -9.9529667E-05  9.7889396E-05  7.3291308E-01  0.0000000E+00
  1.8000000E+01  9.5159185E-07 -2.6570939E-05  2.3887582E-05  7.5542751E-01  0.0000000E+00
  1.8000000E+01  9.2605019E-07  2.8309040E-05 -2.9230867E-05  7.6498151E-01  0.0000000E+00
  1.8000000E+01  1.1309647E-06 -5.0869234E-04  5.0369256E-04  7.6442536E-01  0.0000000E+00
  1.8000000E+01 -2.1482133E-10 -2.7628941E-04  2.7629313E-04  7.8047533E-01  0.0000000E+00
  1.8000000E+01 -4.7489272E-10 -4.9729335E-04  4.9728440E-04  7.7821032E-01  0.0000000E+00
  1.8000000E+01  1.9172855E-09 -8.2452399E-04  8.2439801E-04  7.7297018E-01  0.0000000E+00
  1.8000000E+01  4.0653567E-09 -1.0069755E-03  1.0066952E-03  7.6845135E-01  0.0000000E+00
