          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  5.2161758E-01 -2.4571523E-02  2.3092767E-03  8.5026835E-01  0.0000000E+00
  3.0000000E+01  3.4262606E-01  1.0777022E-02  7.5036153E-03  8.9014396E-01  0.0000000E+00
  3.0000000E+01 -2.4870812E-01  3.2321039E-01  3.1462151E-02  7.9862901E-01  0.0000000E+00
  3.0000000E+01 -7.4071326E-02 -2.4790119E-01  3.8372306E-02  1.0983741E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4143231E-01  1.0521687E-02  2.7609058E-02  6.0626114E-01  0.0000000E+00
  3.0000000E+01 -3.6943171E-01  2.1265570E-02 -7.0297577E-02  5.4498528E-01  0.0000000E+00
  3.0000000E+01 -4.1769352E-01  7.0184366E-03 -1.1871354E-01  5.5681347E-01  0.0000000E+00
  3.0000000E+01 -1.7325184E-01 -9.7119915E-03 -3.9753249E-02  6.7722183E-01  0.0000000E+00
  3.0000000E+01  2.5903559E-01 -8.7763497E-03  2.4613741E-02  7.6977891E-01  0.0000000E+00
  3.0000000E+01  4.2295175E-01  8.4403302E-03 -6.3306565E-03  7.6413175E-01  0.0000000E+00
  3.0000000E+01  5.9373254E-01 -1.9456871E-02  4.9991415E-03  7.6245179E-01  0.0000000E+00
  3.0000000E+01  6.7782051E-01 -2.0005098E-02  5.9619466E-03  7.6176074E-01  0.0000000E+00
  3.0000000E+01  6.6097559E-01  4.1234301E-03  4.3574275E-04  7.9304730E-01  0.0000000E+00
  3.0000000E+01  6.2385959E-01  9.3162220E-03  1.0562512E-03  8.0515562E-01  0.0000000E+00
  3.0000000E+01  5.2165044E-01 -2.4534520E-02  2.7529457E-03  8.5022693E-01  0.0000000E+00
  3.0000000E+01  3.4298697E-01  1.0430513E-02  8.5367848E-03  8.9004115E-01  0.0000000E+00
  3.0000000E+01 -2.5075209E-01  3.2433259E-01  3.6235428E-02  7.9951501E-01  0.0000000E+00
  3.0000000E+01 -7.2961095E-02 -2.4828507E-01  4.3098071E-02  1.0980768E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.3765218E-01  9.4379940E-03  3.0636320E-02  6.0621261E-01  0.0000000E+00
  3.0000000E+01 -3.6632550E-01  2.0844846E-02 -6.9151794E-02  5.4476180E-01  0.0000000E+00
  3.0000000E+01 -4.1606576E-01  4.6568604E-03 -1.1922185E-01  5.5683197E-01  0.0000000E+00
  3.0000000E+01 -1.7647161E-01 -1.0847637E-02 -4.0686871E-02  6.7763244E-01  0.0000000E+00
  3.0000000E+01  2.5842724E-01 -7.7024218E-03  2.4898955E-02  7.6980461E-01  0.0000000E+00
  3.0000000E+01  4.2311584E-01  7.9362556E-03 -6.1629137E-03  7.6443146E-01  0.0000000E+00
  3.0000000E+01  5.9398035E-01 -1.9663508E-02  5.3655811E-03  7.6243981E-01  0.0000000E+00
  3.0000000E+01  6.7814694E-01 -1.9906625E-02  6.1851360E-03  7.6186878E-01  0.0000000E+00
  3.0000000E+01  6.6097784E-01  4.1232262E-03  4.8619750E-04  7.9304593E-01  0.0000000E+00
  3.0000000E+01  6.2386623E-01  9.3156545E-03  1.1781143E-03  8.0515228E-01  0.0000000E+00
  3.0000000E+01  5.2168228E-01 -2.4492570E-02  3.2490118E-03  8.5018155E-01  0.0000000E+00
  3.0000000E+01  3.4347439E-01  1.0203958E-02  9.5731225E-03  8.8993662E-01  0.0000000E+00
  3.0000000E+01 -2.5300255E-01  3.2569267E-01  4.0742093E-02  8.0087920E-01  0.0000000E+00
  3.0000000E+01 -7.2113189E-02 -2.4825167E-01  4.7502222E-02  1.0977833E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.3263684E-01  7.4466865E-03  3.3517787E-02  6.0607198E-01  0.0000000E+00
  3.0000000E+01 -3.6308443E-01  2.0461038E-02 -6.7775932E-02  5.4460196E-01  0.0000000E+00
  3.0000000E+01 -4.1453212E-01  1.9770383E-03 -1.1935798E-01  5.5702460E-01  0.0000000E+00
  3.0000000E+01 -1.8003048E-01 -1.1915451E-02 -4.1196876E-02  6.7799835E-01  0.0000000E+00
  3.0000000E+01  2.5821033E-01 -6.5409435E-03  2.5133819E-02  7.6986512E-01  0.0000000E+00
  3.0000000E+01  4.2306888E-01  7.3177785E-03 -6.2474579E-03  7.6470796E-01  0.0000000E+00
  3.0000000E+01  5.9404129E-01 -1.9848356E-02  5.7237896E-03  7.6241390E-01  0.0000000E+00
  3.0000000E+01  6.7834572E-01 -1.9880161E-02  6.4649045E-03  7.6196735E-01  0.0000000E+00
  3.0000000E+01  6.6098035E-01  4.1230000E-03  5.3664312E-04  7.9304441E-01  0.0000000E+00
  3.0000000E+01  6.2387357E-01  9.3150319E-03  1.2999442E-03  8.0514859E-01  0.0000000E+00
  3.0000000E+01  5.2171743E-01 -2.4452627E-02  3.7907071E-03  8.5013133E-01  0.0000000E+00
  3.0000000E+01  3.4405336E-01  1.0111920E-02  1.0604700E-02  8.8983624E-01  0.0000000E+00
  3.0000000E+01 -2.5514662E-01  3.2693912E-01  4.4959225E-02  8.0275726E-01  0.0000000E+00
  3.0000000E+01 -7.1560306E-02 -2.4796365E-01  5.1727440E-02  1.0975135E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.2768445E-01  5.8821301E-03  3.6634391E-02  6.0585324E-01  0.0000000E+00
  3.0000000E+01 -3.6036309E-01  1.9931330E-02 -6.6344664E-02  5.4453837E-01  0.0000000E+00
  3.0000000E+01 -4.1317993E-01 -6.9526753E-04 -1.1921526E-01  5.5731545E-01  0.0000000E+00
  3.0000000E+01 -1.8363706E-01 -1.2859321E-02 -4.1413996E-02  6.7832724E-01  0.0000000E+00
  3.0000000E+01  2.5831273E-01 -5.3030320E-03  2.5262655E-02  7.6996501E-01  0.0000000E+00
  3.0000000E+01  4.2285436E-01  6.5660118E-03 -6.5713187E-03  7.6495977E-01  0.0000000E+00
  3.0000000E+01  5.9392957E-01 -2.0006585E-02  6.0810398E-03  7.6237771E-01  0.0000000E+00
  3.0000000E+01  6.7843804E-01 -1.9924125E-02  6.7993003E-03  7.6205543E-01  0.0000000E+00
  3.0000000E+01  6.6098309E-01  4.1227515E-03  5.8707865E-04  7.9304276E-01  0.0000000E+00
  3.0000000E+01  6.2388162E-01  9.3143544E-03  1.4217379E-03  8.0514456E-01  0.0000000E+00
  3.0000000E+01  5.2176212E-01 -2.4422120E-02  4.3691238E-03  8.5007549E-01  0.0000000E+00
  3.0000000E+01  3.4468590E-01  1.0161451E-02  1.1625510E-02  8.8974413E-01  0.0000000E+00
  3.0000000E+01 -2.5673755E-01  3.2791059E-01  4.8905978E-02  8.0508163E-01  0.0000000E+00
  3.0000000E+01 -7.1109857E-02 -2.4781646E-01  5.5988806E-02  1.0972166E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.2408659E-01  5.0013887E-03  4.0159658E-02  6.0562190E-01  0.0000000E+00
  3.0000000E+01 -3.5868111E-01  1.9094961E-02 -6.4996753E-02  5.4457369E-01  0.0000000E+00
  3.0000000E+01 -4.1202586E-01 -3.0457856E-03 -1.1886126E-01  5.5760165E-01  0.0000000E+00
  3.0000000E+01 -1.8702980E-01 -1.3620295E-02 -4.1489056E-02  6.7862498E-01  0.0000000E+00
  3.0000000E+01  2.5865567E-01 -4.0014096E-03  2.5225876E-02  7.7010752E-01  0.0000000E+00
  3.0000000E+01  4.2251466E-01  5.6664455E-03 -7.1183038E-03  7.6518682E-01  0.0000000E+00
  3.0000000E+01  5.9365923E-01 -2.0134084E-02  6.4440656E-03  7.6233476E-01  0.0000000E+00
  3.0000000E+01  6.7844358E-01 -2.0035731E-02  7.1862362E-03  7.6213247E-01  0.0000000E+00
  3.0000000E+01  6.6098609E-01  4.1224807E-03  6.3750315E-04  7.9304096E-01  0.0000000E+00
  3.0000000E+01  6.2389039E-01  9.3136219E-03  1.5434923E-03  8.0514019E-01  0.0000000E+00
  3.0000000E+01  5.2182377E-01 -2.4408325E-02  4.9737559E-03  8.5001352E-01  0.0000000E+00
  3.0000000E+01  3.4533514E-01  1.0351084E-02  1.2632868E-02  8.8966269E-01  0.0000000E+00
  3.0000000E+01 -2.5692431E-01  3.2877244E-01  5.2766002E-02  8.0762780E-01  0.0000000E+00
  3.0000000E+01 -7.0567925E-02 -2.4809227E-01  6.0427210E-02  1.0968555E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.2172003E-01  4.6425500E-03  4.3587248E-02  6.0539871E-01  0.0000000E+00
  3.0000000E+01 -3.5802253E-01  1.8002117E-02 -6.3662466E-02  5.4463423E-01  0.0000000E+00
  3.0000000E+01 -4.1101863E-01 -4.8005254E-03 -1.1834287E-01  5.5777918E-01  0.0000000E+00
  3.0000000E+01 -1.8998939E-01 -1.4140673E-02 -4.1578487E-02  6.7889562E-01  0.0000000E+00
  3.0000000E+01  2.5915886E-01 -2.6504926E-03  2.4964160E-02  7.7029480E-01  0.0000000E+00
  3.0000000E+01  4.2209053E-01  4.6091142E-03 -7.8694916E-03  7.6539025E-01  0.0000000E+00
  3.0000000E+01  5.9324417E-01 -2.0227473E-02  6.8190566E-03  7.6228848E-01  0.0000000E+00
  3.0000000E+01  6.7838047E-01 -2.0211153E-02  7.6235143E-03  7.6219830E-01  0.0000000E+00
  3.0000000E+01  6.6098934E-01  4.1221877E-03  6.8791568E-04  7.9303902E-01  0.0000000E+00
  3.0000000E+01  6.2389985E-01  9.3128345E-03  1.6652045E-03  8.0513548E-01  0.0000000E+00
  3.0000000E+01  5.2191015E-01 -2.4417787E-02  5.5930030E-03  8.4994524E-01  0.0000000E+00
  3.0000000E+01  3.4596920E-01  1.0669049E-02  1.3627907E-02  8.8959281E-01  0.0000000E+00
  3.0000000E+01 -2.5634149E-01  3.3027095E-01  5.6932737E-02  8.1005857E-01  0.0000000E+00
  3.0000000E+01 -6.9836300E-02 -2.4880433E-01  6.5109901E-02  1.0964411E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1975190E-01  4.6689813E-03  4.6364120E-02  6.0516387E-01  0.0000000E+00
  3.0000000E+01 -3.5787284E-01  1.7194530E-02 -6.1869234E-02  5.4460895E-01  0.0000000E+00
  3.0000000E+01 -4.1005303E-01 -5.7497861E-03 -1.1769674E-01  5.5776851E-01  0.0000000E+00
  3.0000000E+01 -1.9234750E-01 -1.4367357E-02 -4.1831058E-02  6.7914155E-01  0.0000000E+00
  3.0000000E+01  2.5974477E-01 -1.2664868E-03  2.4422084E-02  7.7052816E-01  0.0000000E+00
  3.0000000E+01  4.2162060E-01  3.3886664E-03 -8.8037033E-03  7.6557216E-01  0.0000000E+00
  3.0000000E+01  5.9269812E-01 -2.0284116E-02  7.2116557E-03  7.6224207E-01  0.0000000E+00
  3.0000000E+01  6.7826530E-01 -2.0445672E-02  8.1088495E-03  7.6225305E-01  0.0000000E+00
  3.0000000E+01  6.6099283E-01  4.1218725E-03  7.3831528E-04  7.9303694E-01  0.0000000E+00
  3.0000000E+01  6.2391003E-01  9.3119923E-03  1.7868713E-03  8.0513043E-01  0.0000000E+00
  3.0000000E+01  5.2202876E-01 -2.4455797E-02  6.2146612E-03  8.4987085E-01  0.0000000E+00
  3.0000000E+01  3.4656474E-01  1.1090563E-02  1.4614905E-02  8.8953411E-01  0.0000000E+00
  3.0000000E+01 -2.5952690E-01  3.3184332E-01  6.2249451E-02  8.1219647E-01  0.0000000E+00
  3.0000000E+01 -6.8954614E-02 -2.4972539E-01  7.0038589E-02  1.0960116E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1754729E-01  5.2397639E-03  4.8482796E-02  6.0488288E-01  0.0000000E+00
  3.0000000E+01 -3.5866608E-01  1.7298563E-02 -5.9402550E-02  5.4467895E-01  0.0000000E+00
  3.0000000E+01 -4.0899304E-01 -5.7680687E-03 -1.1696306E-01  5.5753567E-01  0.0000000E+00
  3.0000000E+01 -1.9399212E-01 -1.4254771E-02 -4.2376126E-02  6.7936377E-01  0.0000000E+00
  3.0000000E+01  2.6034220E-01  1.3253073E-04  2.3551216E-02  7.7080816E-01  0.0000000E+00
  3.0000000E+01  4.2114100E-01  2.0043428E-03 -9.8979524E-03  7.6573541E-01  0.0000000E+00
  3.0000000E+01  5.9203471E-01 -2.0302119E-02  7.6269616E-03  7.6219847E-01  0.0000000E+00
  3.0000000E+01  6.7811307E-01 -2.0733817E-02  8.6398904E-03  7.6229711E-01  0.0000000E+00
  3.0000000E+01  6.6099657E-01  4.1215350E-03  7.8870100E-04  7.9303472E-01  0.0000000E+00
  3.0000000E+01  6.2392092E-01  9.3110951E-03  1.9084898E-03  8.0512504E-01  0.0000000E+00
  3.0000000E+01  5.2218612E-01 -2.4525924E-02  6.8264243E-03  8.4979094E-01  0.0000000E+00
  3.0000000E+01  3.4711032E-01  1.1574015E-02  1.5599129E-02  8.8948502E-01  0.0000000E+00
  3.0000000E+01 -2.5681320E-01  3.3316713E-01  6.8871022E-02  8.1382864E-01  0.0000000E+00
  3.0000000E+01 -6.8063286E-02 -2.5046169E-01  7.5155914E-02  1.0955864E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1526101E-01  6.7418313E-03  5.0768206E-02  6.0452657E-01  0.0000000E+00
  3.0000000E+01 -3.5755921E-01  1.7987440E-02 -5.5830210E-02  5.4451044E-01  0.0000000E+00
  3.0000000E+01 -4.0770250E-01 -4.8305777E-03 -1.1620068E-01  5.5710376E-01  0.0000000E+00
  3.0000000E+01 -1.9486995E-01 -1.3767653E-02 -4.3313655E-02  6.7956225E-01  0.0000000E+00
  3.0000000E+01  2.6088921E-01  1.5265620E-03  2.2312695E-02  7.7113470E-01  0.0000000E+00
  3.0000000E+01  4.2068492E-01  4.5987202E-04 -1.1127873E-02  7.6588345E-01  0.0000000E+00
  3.0000000E+01  5.9126740E-01 -2.0280332E-02  8.0695339E-03  7.6216036E-01  0.0000000E+00
  3.0000000E+01  6.7793724E-01 -2.1069492E-02  9.2142389E-03  7.6233100E-01  0.0000000E+00
  3.0000000E+01  6.6100055E-01  4.1211753E-03  8.3907190E-04  7.9303235E-01  0.0000000E+00
  3.0000000E+01  6.2393251E-01  9.3101431E-03  2.0300569E-03  8.0511932E-01  0.0000000E+00
  3.0000000E+01  5.2238720E-01 -2.4629604E-02  7.4164188E-03  8.4970641E-01  0.0000000E+00
  3.0000000E+01  3.4760948E-01  1.2055887E-02  1.6582927E-02  8.8944252E-01  0.0000000E+00
  3.0000000E+01 -2.5138490E-01  3.3460783E-01  7.5372900E-02  8.1521216E-01  0.0000000E+00
  3.0000000E+01 -6.7345045E-02 -2.5108691E-01  8.0429636E-02  1.0951352E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1392418E-01  9.0780627E-03  5.4236749E-02  6.0412735E-01  0.0000000E+00
  3.0000000E+01 -3.5502784E-01  1.8777262E-02 -5.1382944E-02  5.4418204E-01  0.0000000E+00
  3.0000000E+01 -4.0608104E-01 -3.0269964E-03 -1.1550137E-01  5.5655050E-01  0.0000000E+00
  3.0000000E+01 -1.9498584E-01 -1.2884042E-02 -4.4706298E-02  6.7973639E-01  0.0000000E+00
  3.0000000E+01  2.6133525E-01  2.8936903E-03  2.0679277E-02  7.7150701E-01  0.0000000E+00
  3.0000000E+01  4.2028233E-01 -1.2367111E-03 -1.2468125E-02  7.6602012E-01  0.0000000E+00
  3.0000000E+01  5.9040950E-01 -2.0218334E-02  8.5434013E-03  7.6213009E-01  0.0000000E+00
  3.0000000E+01  6.7774966E-01 -2.1446095E-02  9.8294677E-03  7.6235542E-01  0.0000000E+00
  3.0000000E+01  6.6100479E-01  4.1207934E-03  8.8942702E-04  7.9302984E-01  0.0000000E+00
  3.0000000E+01  6.2394481E-01  9.3091363E-03  2.1515697E-03  8.0511325E-01  0.0000000E+00
  3.0000000E+01  5.2263489E-01 -2.4765771E-02  7.9737971E-03  8.4961848E-01  0.0000000E+00
  3.0000000E+01  3.4808355E-01  1.2444253E-02  1.7559779E-02  8.8940159E-01  0.0000000E+00
  3.0000000E+01 -2.4536795E-01  3.3585905E-01  8.0972744E-02  8.1646315E-01  0.0000000E+00
  3.0000000E+01 -6.6846841E-02 -2.5150811E-01  8.5559725E-02  1.0946433E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1313852E-01  9.7492968E-03  5.8464757E-02  6.0371226E-01  0.0000000E+00
  3.0000000E+01 -3.5181946E-01  1.9124914E-02 -4.6653099E-02  5.4371797E-01  0.0000000E+00
  3.0000000E+01 -4.0410378E-01 -5.7322238E-04 -1.1500131E-01  5.5598687E-01  0.0000000E+00
  3.0000000E+01 -1.9439993E-01 -1.1598773E-02 -4.6573807E-02  6.7988559E-01  0.0000000E+00
  3.0000000E+01  2.6164274E-01  4.2101532E-03  1.8636884E-02  7.7192364E-01  0.0000000E+00
  3.0000000E+01  4.1995970E-01 -3.0733155E-03 -1.3892779E-02  7.6614952E-01  0.0000000E+00
  3.0000000E+01  5.8947421E-01 -2.0116418E-02  9.0520739E-03  7.6210967E-01  0.0000000E+00
  3.0000000E+01  6.7756062E-01 -2.1856626E-02  1.0483137E-02  7.6237111E-01  0.0000000E+00
  3.0000000E+01  6.6100927E-01  4.1203893E-03  9.3976543E-04  7.9302719E-01  0.0000000E+00
  3.0000000E+01  6.2395781E-01  9.3080746E-03  2.2730251E-03  8.0510686E-01  0.0000000E+00
  3.0000000E+01  5.2292945E-01 -2.4930545E-02  8.4894123E-03  8.4952852E-01  0.0000000E+00
  3.0000000E+01  3.4857426E-01  1.2610680E-02  1.8506006E-02  8.8935401E-01  0.0000000E+00
  3.0000000E+01 -2.3991550E-01  3.3645568E-01  8.5493161E-02  8.1762524E-01  0.0000000E+00
  3.0000000E+01 -6.6554511E-02 -2.5143106E-01  9.0287243E-02  1.0941244E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1221276E-01  9.1211533E-03  6.2386214E-02  6.0329151E-01  0.0000000E+00
  3.0000000E+01 -3.4865381E-01  1.8657197E-02 -4.2235603E-02  5.4316374E-01  0.0000000E+00
  3.0000000E+01 -4.0186257E-01  2.1782527E-03 -1.1488757E-01  5.5551233E-01  0.0000000E+00
  3.0000000E+01 -1.9322251E-01 -9.9277940E-03 -4.8890053E-02  6.8000972E-01  0.0000000E+00
  3.0000000E+01  2.6178799E-01  5.4505066E-03  1.6185633E-02  7.7238238E-01  0.0000000E+00
  3.0000000E+01  4.1973976E-01 -5.0341066E-03 -1.5375679E-02  7.6627582E-01  0.0000000E+00
  3.0000000E+01  5.8847453E-01 -1.9975576E-02  9.5985571E-03  7.6210075E-01  0.0000000E+00
  3.0000000E+01  6.7737884E-01 -2.2293793E-02  1.1172808E-02  7.6237884E-01  0.0000000E+00
  3.0000000E+01  6.6101399E-01  4.1199631E-03  9.9008617E-04  7.9302440E-01  0.0000000E+00
  3.0000000E+01  6.2397152E-01  9.3069581E-03  2.3944202E-03  8.0510012E-01  0.0000000E+00
  3.0000000E+01  5.2326813E-01 -2.5116975E-02  8.9565987E-03  8.4943797E-01  0.0000000E+00
  3.0000000E+01  3.4914617E-01  1.2380372E-02  1.9369863E-02  8.8928649E-01  0.0000000E+00
  3.0000000E+01 -2.3539389E-01  3.3607225E-01  8.9218591E-02  8.1873355E-01  0.0000000E+00
  3.0000000E+01 -6.6443858E-02 -2.5136222E-01  9.4909850E-02  1.0935696E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1065235E-01  7.4759187E-03  6.5574548E-02  6.0289081E-01  0.0000000E+00
  3.0000000E+01 -3.4606675E-01  1.7276301E-02 -3.8537425E-02  5.4260107E-01  0.0000000E+00
  3.0000000E+01 -3.9960707E-01  4.7286325E-03 -1.1539774E-01  5.5514175E-01  0.0000000E+00
  3.0000000E+01 -1.9160696E-01 -7.9136054E-03 -5.1582919E-02  6.8010976E-01  0.0000000E+00
  3.0000000E+01  2.6176161E-01  6.5878981E-03  1.3340382E-02  7.7288023E-01  0.0000000E+00
  3.0000000E+01  4.1964134E-01 -7.0998736E-03 -1.6890779E-02  7.6640316E-01  0.0000000E+00
  3.0000000E+01  5.8742331E-01 -1.9797467E-02  1.0185368E-02  7.6210461E-01  0.0000000E+00
  3.0000000E+01  6.7721152E-01 -2.2750099E-02  1.1896057E-02  7.6237943E-01  0.0000000E+00
  3.0000000E+01  6.6101896E-01  4.1195149E-03  1.0403581E-03  7.9302146E-01  0.0000000E+00
  3.0000000E+01  6.2398593E-01  9.3057876E-03  2.5156792E-03  8.0509305E-01  0.0000000E+00
  3.0000000E+01  5.2364455E-01 -2.5314700E-02  9.3718477E-03  8.4934824E-01  0.0000000E+00
  3.0000000E+01  3.5025522E-01  1.2574496E-02  1.9988076E-02  8.8917727E-01  0.0000000E+00
  3.0000000E+01 -2.3163312E-01  3.3465683E-01  9.2684625E-02  8.1986301E-01  0.0000000E+00
  3.0000000E+01 -6.6451159E-02 -2.5151112E-01  9.9678292E-02  1.0929739E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.0807240E-01  4.9151411E-03  6.7749524E-02  6.0253283E-01  0.0000000E+00
  3.0000000E+01 -3.4436276E-01  1.5165911E-02 -3.5715997E-02  5.4212413E-01  0.0000000E+00
  3.0000000E+01 -3.9769456E-01  7.2599009E-03 -1.1638633E-01  5.5501278E-01  0.0000000E+00
  3.0000000E+01 -1.8974233E-01 -5.6335847E-03 -5.4535540E-02  6.8018833E-01  0.0000000E+00
  3.0000000E+01  2.6156848E-01  7.5939106E-03  1.0132804E-02  7.7341295E-01  0.0000000E+00
  3.0000000E+01  4.1967917E-01 -9.2471360E-03 -1.8411557E-02  7.6653544E-01  0.0000000E+00
  3.0000000E+01  5.8633390E-01 -1.9584529E-02  1.0814166E-02  7.6212217E-01  0.0000000E+00
  3.0000000E+01  6.7706438E-01 -2.3217647E-02  1.2650025E-02  7.6237364E-01  0.0000000E+00
  3.0000000E+01  6.6102419E-01  4.1190439E-03  1.0906909E-03  7.9301838E-01  0.0000000E+00
  3.0000000E+01  6.2400106E-01  9.3045602E-03  2.6370658E-03  8.0508564E-01  0.0000000E+00
  3.0000000E+01  5.2404973E-01 -2.5510461E-02  9.7371743E-03  8.4926025E-01  0.0000000E+00
  3.0000000E+01  3.5210852E-01  1.3018895E-02  2.0342145E-02  8.8901132E-01  0.0000000E+00
  3.0000000E+01 -2.2818797E-01  3.3244119E-01  9.6456604E-02  8.2115633E-01  0.0000000E+00
  3.0000000E+01 -6.6543171E-02 -2.5170981E-01  1.0458741E-01  1.0923535E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.0447824E-01  1.8222403E-03  6.8795279E-02  6.0222512E-01  0.0000000E+00
  3.0000000E+01 -3.4363555E-01  1.2709887E-02 -3.3694980E-02  5.4179748E-01  0.0000000E+00
