          atime           uavg           vavg           wavg         pm1avg           tavg
  1.5000000E+00  7.6156011E-01 -1.0654283E-01  2.9142574E-01  4.4796948E-01 -8.0351374E+01
  1.5000000E+00  9.3442388E-01 -1.9411626E-01  2.5510199E-01  4.7283219E-01 -9.2296404E+00
  1.5000000E+00  9.9147370E-01 -1.0509993E-01  1.8653894E-01  4.9701859E-01  1.8275782E+01
  1.5000000E+00  9.9413500E-01 -5.4427628E-02  4.1591007E-02  5.0577317E-01 -1.5846903E+01
  1.5000000E+00  9.1674553E-01 -3.9533452E-02 -8.1520960E-03  5.3975916E-01 -1.2678374E+01
  1.5000000E+00  7.2945206E-01 -3.7516674E-03 -6.0748654E-02  6.1252544E-01 -1.2509474E+00
  1.5000000E+00  5.0385856E-01 -2.9000440E-02  1.3190389E-01  5.9941183E-01  1.1039200E+01
  1.5000000E+00  4.5993804E-01  5.6115133E-02  2.4349081E-01  5.6928254E-01  3.4772883E+00
  1.5000000E+00  7.5869210E-01  4.2110470E-02  2.8259857E-02  6.0326535E-01  1.1620240E+00
  1.5000000E+00  5.2990541E-01  4.3097427E-03  1.2538142E-02  6.2535168E-01  1.2802021E-02
  1.5000000E+00  4.5628014E-01  6.9331857E-03  2.7369012E-02  6.2806392E-01  1.9678626E-02
  1.5000000E+00  3.4009888E-01 -6.1586979E-03  5.9651350E-02  6.2445341E-01 -9.5686083E+00
  1.5000000E+00  3.4778842E-01 -2.9094476E-02  9.3207115E-02  6.2513803E-01  1.3865488E+01
  1.5000000E+00  4.2987561E-01 -3.2243819E-02  2.5662545E-01  6.1441685E-01  7.7506020E+01
  1.5000000E+00  6.0230879E-01 -2.9036542E-02  3.6308048E-01  5.7713890E-01  3.5653909E+00
  1.5000000E+00  5.8651549E-01  7.6798110E-02  3.3709630E-01  5.1992174E-01  1.6300527E+02
  1.5000000E+00  5.8454137E-01  4.2562061E-02  4.5670532E-01  4.0697658E-01  8.1519357E+01
  1.5000000E+00  7.6015349E-01 -1.0104043E-01  2.9256851E-01  4.4738952E-01 -1.0276171E+02
  1.5000000E+00  9.1673637E-01 -1.8575798E-01  2.5336484E-01  4.7025706E-01  7.1624651E+00
  1.5000000E+00  9.8214044E-01 -1.0414888E-01  1.9093223E-01  4.9671605E-01  1.8032260E+01
  1.5000000E+00  9.9364734E-01 -5.2559254E-02  4.4835757E-02  5.0623108E-01 -1.2571456E+01
  1.5000000E+00  9.1095741E-01 -4.0604617E-02 -7.4263514E-03  5.3976312E-01 -1.6831190E+01
  1.5000000E+00  7.2906301E-01 -5.5057378E-03 -6.1014442E-02  6.1241728E-01 -3.3438825E-01
  1.5000000E+00  4.9756912E-01 -2.5645239E-02  1.3110884E-01  5.9897535E-01  1.0425093E+01
  1.5000000E+00  4.5977254E-01  5.6137332E-02  2.4312267E-01  5.6894494E-01  3.2695935E+00
  1.5000000E+00  7.6268543E-01  4.1658861E-02  2.5528953E-02  6.0321662E-01  1.0048906E+00
  1.5000000E+00  5.3000934E-01  4.3050093E-03  1.2562218E-02  6.2533016E-01  1.2741431E-02
  1.5000000E+00  4.5650603E-01  6.9302563E-03  2.7405492E-02  6.2803050E-01  1.9902533E-02
  1.5000000E+00  3.3564878E-01 -3.9067638E-03  5.8478286E-02  6.2400219E-01 -9.9817104E+00
  1.5000000E+00  3.5006952E-01 -1.7074569E-02  9.3534622E-02  6.2618855E-01  1.0438255E+01
  1.5000000E+00  4.3677255E-01 -3.4183210E-02  2.4810161E-01  6.1332148E-01  5.8072411E+01
  1.5000000E+00  6.0815010E-01 -3.3414409E-02  3.6626240E-01  5.7744401E-01  2.8642383E+00
  1.5000000E+00  5.9462768E-01  7.8455689E-02  3.2933188E-01  5.1996583E-01  1.4335678E+02
  1.5000000E+00  5.8537696E-01  6.3346210E-02  4.6346094E-01  4.0757329E-01  1.0971338E+02
  1.5000000E+00  7.5682321E-01 -9.5970838E-02  2.9715519E-01  4.4656916E-01 -1.0259423E+02
  1.5000000E+00  8.9845409E-01 -1.7412784E-01  2.5124095E-01  4.6795145E-01  2.6478508E+01
  1.5000000E+00  9.7281011E-01 -1.0297802E-01  1.9533305E-01  4.9628299E-01  7.4584171E+00
  1.5000000E+00  9.9214159E-01 -5.1738423E-02  4.8940399E-02  5.0677134E-01 -9.9720198E+00
  1.5000000E+00  9.0465834E-01 -4.1839171E-02 -6.4832571E-03  5.3978145E-01 -1.9959330E+01
  1.5000000E+00  7.2862320E-01 -7.1953515E-03 -6.1130605E-02  6.1235234E-01  6.6278007E-01
  1.5000000E+00  4.9121551E-01 -2.1932144E-02  1.3030584E-01  5.9852074E-01  9.6118519E+00
  1.5000000E+00  4.5953168E-01  5.6055171E-02  2.4294200E-01  5.6858335E-01  3.0172581E+00
  1.5000000E+00  7.6702118E-01  4.1136384E-02  2.2848687E-02  6.0317611E-01  8.2072815E-01
  1.5000000E+00  5.3011344E-01  4.3002656E-03  1.2586119E-02  6.2530859E-01  1.2681090E-02
  1.5000000E+00  4.5673238E-01  6.9272045E-03  2.7441787E-02  6.2799709E-01  2.0107277E-02
  1.5000000E+00  3.3184624E-01 -1.7629907E-03  5.7527419E-02  6.2352860E-01 -1.0843533E+01
  1.5000000E+00  3.5202780E-01 -7.2131717E-03  9.4311198E-02  6.2723973E-01  5.9303061E+00
  1.5000000E+00  4.4355184E-01 -3.4136875E-02  2.4069769E-01  6.1230814E-01  1.8624076E+01
  1.5000000E+00  6.1317092E-01 -3.5704980E-02  3.6820510E-01  5.7769135E-01  4.8337019E+00
  1.5000000E+00  6.0513984E-01  7.7183405E-02  3.2462688E-01  5.1986838E-01  7.3088659E+01
  1.5000000E+00  5.9088487E-01  8.1977010E-02  4.7284825E-01  4.0940731E-01  1.2181655E+02
  1.5000000E+00  7.5047462E-01 -9.3519483E-02  3.0444256E-01  4.4528048E-01 -8.9009924E+01
  1.5000000E+00  8.8331225E-01 -1.6134631E-01  2.5001067E-01  4.6601827E-01  3.6030395E+01
  1.5000000E+00  9.6390603E-01 -1.0198347E-01  1.9947597E-01  4.9572054E-01 -6.8822084E+00
  1.5000000E+00  9.8896845E-01 -5.2607274E-02  5.3622888E-02  5.0732194E-01 -8.1221813E+00
  1.5000000E+00  8.9806121E-01 -4.3197860E-02 -5.1582552E-03  5.3979620E-01 -2.1574536E+01
  1.5000000E+00  7.2809412E-01 -8.7732959E-03 -6.1091858E-02  6.1232304E-01  1.7378616E+00
  1.5000000E+00  4.8486500E-01 -1.7895785E-02  1.2947737E-01  5.9805211E-01  8.6693543E+00
  1.5000000E+00  4.5921654E-01  5.5855541E-02  2.4291388E-01  5.6819549E-01  2.7331460E+00
  1.5000000E+00  7.7165400E-01  4.0543093E-02  2.0229089E-02  6.0314515E-01  6.1684038E-01
  1.5000000E+00  5.3021771E-01  4.2955115E-03  1.2609845E-02  6.2528698E-01  1.2620775E-02
  1.5000000E+00  4.5695920E-01  6.9240240E-03  2.7477887E-02  6.2796366E-01  2.0291959E-02
  1.5000000E+00  3.2870375E-01  1.8569571E-04  5.6898847E-02  6.2303603E-01 -1.2410878E+01
  1.5000000E+00  3.5332120E-01 -1.8474303E-05  9.5348802E-02  6.2818821E-01  1.5779579E+00
  1.5000000E+00  4.4983520E-01 -3.2138690E-02  2.3547818E-01  6.1144363E-01 -4.2788359E+01
  1.5000000E+00  6.1825655E-01 -3.5819863E-02  3.6888648E-01  5.7820840E-01  1.2590461E+01
  1.5000000E+00  6.1792812E-01  7.1618349E-02  3.2300691E-01  5.2006925E-01 -2.0033015E+01
  1.5000000E+00  5.9909915E-01  9.9885338E-02  4.8424969E-01  4.1213864E-01  1.3068467E+02
  1.5000000E+00  7.4079335E-01 -9.4749904E-02  3.1330458E-01  4.4352245E-01 -7.8038491E+01
  1.5000000E+00  8.7366431E-01 -1.4954343E-01  2.5093280E-01  4.6433287E-01  2.9413054E+01
  1.5000000E+00  9.5603673E-01 -1.0168331E-01  2.0306075E-01  4.9507965E-01 -1.2907223E+01
  1.5000000E+00  9.8372331E-01 -5.5521467E-02  5.8482442E-02  5.0779805E-01 -6.5251136E+00
  1.5000000E+00  8.9143171E-01 -4.4589872E-02 -3.3283887E-03  5.3979511E-01 -2.1340484E+01
  1.5000000E+00  7.2745379E-01 -1.0200618E-02 -6.0903866E-02  6.1231997E-01  2.8830924E+00
  1.5000000E+00  4.7858070E-01 -1.3575040E-02  1.2860890E-01  5.9757391E-01  7.6637850E+00
  1.5000000E+00  4.5883061E-01  5.5527435E-02  2.4300432E-01  5.6777979E-01  2.4304363E+00
  1.5000000E+00  7.7653806E-01  3.9879060E-02  1.7678675E-02  6.0312433E-01  4.0066154E-01
  1.5000000E+00  5.3032216E-01  4.2907472E-03  1.2633395E-02  6.2526533E-01  1.2560255E-02
  1.5000000E+00  4.5718653E-01  6.9207103E-03  2.7513779E-02  6.2793022E-01  2.0455976E-02
  1.5000000E+00  3.2620182E-01  1.8896438E-03  5.6712521E-02  6.2253613E-01 -1.4610366E+01
  1.5000000E+00  3.5385793E-01  4.4036803E-03  9.6607167E-02  6.2899631E-01 -1.3522050E+00
  1.5000000E+00  4.5692520E-01 -3.0809023E-02  2.3313480E-01  6.1097184E-01 -1.2143832E+02
  1.5000000E+00  6.2376192E-01 -3.4748040E-02  3.6882419E-01  5.7905814E-01  2.6309474E+01
  1.5000000E+00  6.3091027E-01  6.1270018E-02  3.2323604E-01  5.2109470E-01 -7.1805410E+01
  1.5000000E+00  6.0828482E-01  1.1923838E-01  4.9647193E-01  4.1550697E-01  1.7510040E+02
  1.5000000E+00  7.2875842E-01 -9.8552163E-02  3.2224875E-01  4.4144290E-01 -6.6299377E+01
  1.5000000E+00  8.6826172E-01 -1.4037357E-01  2.5427954E-01  4.6267295E-01  1.3570109E+01
  1.5000000E+00  9.4961586E-01 -1.0244458E-01  2.0582584E-01  4.9442549E-01 -5.1795820E+00
  1.5000000E+00  9.7628888E-01 -6.0521403E-02  6.3083524E-02  5.0811991E-01 -4.6342394E+00
  1.5000000E+00  8.8506607E-01 -4.5861880E-02 -9.3438258E-04  5.3977203E-01 -1.9160560E+01
  1.5000000E+00  7.2669333E-01 -1.1445337E-02 -6.0580913E-02  6.1233281E-01  4.0854291E+00
  1.5000000E+00  4.7242066E-01 -9.0121896E-03  1.2768910E-01  5.9709082E-01  6.6553426E+00
  1.5000000E+00  4.5837953E-01  5.5061859E-02  2.4318060E-01  5.6733543E-01  2.1221514E+00
  1.5000000E+00  7.8162720E-01  3.9144438E-02  1.5204577E-02  6.0311356E-01  1.7952364E-01
  1.5000000E+00  5.3042678E-01  4.2859726E-03  1.2656771E-02  6.2524363E-01  1.2499293E-02
  1.5000000E+00  4.5741437E-01  6.9172600E-03  2.7549452E-02  6.2789677E-01  2.0599012E-02
  1.5000000E+00  3.2428942E-01  3.3633525E-03  5.7103518E-02  6.2205403E-01 -1.6735378E+01
  1.5000000E+00  3.5375397E-01  6.2788229E-03  9.8153664E-02  6.2967967E-01 -1.7265600E+00
  1.5000000E+00  4.6833090E-01 -3.6807787E-02  2.3215683E-01  6.1077526E-01 -1.1015891E+02
  1.5000000E+00  6.2761122E-01 -3.4142377E-02  3.6893335E-01  5.8004873E-01 -6.6088683E+00
  1.5000000E+00  6.3899859E-01  4.5809081E-02  3.2217427E-01  5.2301926E-01 -1.9398284E+01
  1.5000000E+00  6.1876588E-01  1.4108958E-01  5.0752700E-01  4.1955825E-01  4.6384353E+02
  1.5000000E+00  7.1753218E-01 -1.0210316E-01  3.2939487E-01  4.3890641E-01  4.7603906E+01
  1.5000000E+00  8.6186293E-01 -1.3483151E-01  2.5858446E-01  4.6105560E-01  2.3526712E+01
  1.5000000E+00  9.4424832E-01 -1.0419729E-01  2.0768124E-01  4.9370779E-01  7.7028927E+00
  1.5000000E+00  9.6684195E-01 -6.7332793E-02  6.7043722E-02  5.0822787E-01 -2.1666499E+00
  1.5000000E+00  8.7925783E-01 -4.6787203E-02  1.9968622E-03  5.3972534E-01 -1.5271085E+01
  1.5000000E+00  7.2581389E-01 -1.2481401E-02 -6.0143767E-02  6.1235119E-01  5.3266585E+00
  1.5000000E+00  4.6643718E-01 -4.2521392E-03  1.2671011E-01  5.9660749E-01  5.6964926E+00
  1.5000000E+00  4.5787091E-01  5.4451735E-02  2.4341148E-01  5.6686244E-01  1.8207447E+00
  1.5000000E+00  7.8687520E-01  3.8339521E-02  1.2812685E-02  6.0311209E-01 -3.9544168E-02
  1.5000000E+00  5.3053366E-01  4.2810921E-03  1.2680434E-02  6.2522146E-01  1.2436426E-02
  1.5000000E+00  4.5764730E-01  6.9135979E-03  2.7585600E-02  6.2786264E-01  2.0723259E-02
  1.5000000E+00  3.2286089E-01  4.7460898E-03  5.8245630E-02  6.2162786E-01 -1.7020951E+01
  1.5000000E+00  3.5326310E-01  6.0584582E-03  1.0015394E-01  6.3030026E-01  1.3758213E+00
  1.5000000E+00  4.7282457E-01 -4.5764790E-02  2.2800075E-01  6.1086100E-01  7.0165665E+00
  1.5000000E+00  6.3104573E-01 -2.9956087E-02  3.6731675E-01  5.8149495E-01  3.6619917E+01
  1.5000000E+00  6.4676138E-01  2.6054192E-02  3.2134137E-01  5.2556614E-01  2.5406968E+01
  1.5000000E+00  6.3189992E-01  1.6298777E-01  5.1697851E-01  4.2555239E-01  3.0274173E+02
  1.5000000E+00  7.1227677E-01 -1.0354313E-01  3.3741020E-01  4.3569720E-01  8.4836368E+01
  1.5000000E+00  8.5808965E-01 -1.3147616E-01  2.6293905E-01  4.5902280E-01  2.6640922E+00
  1.5000000E+00  9.4255802E-01 -1.0575137E-01  2.0967156E-01  4.9284038E-01  3.3164854E+00
  1.5000000E+00  9.5559314E-01 -7.5563927E-02  7.0165889E-02  5.0808833E-01  8.2389519E-01
  1.5000000E+00  8.7416121E-01 -4.7051338E-02  5.3990666E-03  5.3965240E-01 -1.0236480E+01
  1.5000000E+00  7.2480300E-01 -1.3301541E-02 -5.9606470E-02  6.1236548E-01  6.6089131E+00
  1.5000000E+00  4.6056358E-01  7.5772600E-04  1.2564604E-01  5.9611886E-01  4.8146066E+00
  1.5000000E+00  4.5730258E-01  5.3675067E-02  2.4367268E-01  5.6635138E-01  1.5323481E+00
  1.5000000E+00  7.9234396E-01  3.7446590E-02  1.0462601E-02  6.0311882E-01 -2.5406439E-01
  1.5000000E+00  5.3063862E-01  4.2762970E-03  1.2703456E-02  6.2519968E-01  1.2373915E-02
  1.5000000E+00  4.5787621E-01  6.9098665E-03  2.7620792E-02  6.2782918E-01  2.0824077E-02
  1.5000000E+00  3.2185727E-01  6.2391454E-03  6.0238277E-02  6.2135028E-01 -1.2126896E+01
  1.5000000E+00  3.5275584E-01  4.3904613E-03  1.0264880E-01  6.3089758E-01  8.1574899E+00
  1.5000000E+00  4.7607775E-01 -4.8781247E-02  2.2094658E-01  6.0976668E-01  4.4504812E+01
  1.5000000E+00  6.3091968E-01 -2.7637039E-02  3.6642626E-01  5.8224388E-01  6.5715385E+01
  1.5000000E+00  6.4591727E-01  7.1319196E-03  3.1805097E-01  5.2871833E-01  7.8429390E+01
  1.5000000E+00  6.3700803E-01  1.7987286E-01  5.2213456E-01  4.3188198E-01  1.3552975E+02
  1.5000000E+00  7.1383044E-01 -1.0287444E-01  3.4279028E-01  4.3253424E-01  4.5332417E+01
  1.5000000E+00  8.5408618E-01 -1.2968606E-01  2.6703311E-01  4.5682953E-01  3.0945442E+01
  1.5000000E+00  9.3923828E-01 -1.0688677E-01  2.1043418E-01  4.9176357E-01  4.7371818E+00
  1.5000000E+00  9.4364221E-01 -8.4084705E-02  7.2275916E-02  5.0771627E-01  3.7167285E+00
  1.5000000E+00  8.7011355E-01 -4.6231689E-02  8.8671570E-03  5.3954876E-01 -5.4767542E+00
  1.5000000E+00  7.2371366E-01 -1.3856915E-02 -5.9018594E-02  6.1236627E-01  7.8542814E+00
  1.5000000E+00  4.5507017E-01  5.7721084E-03  1.2453794E-01  5.9564827E-01  4.0784610E+00
  1.5000000E+00  4.5670797E-01  5.2758767E-02  2.4392603E-01  5.6582406E-01  1.2787404E+00
  1.5000000E+00  7.9777252E-01  3.6501398E-02  8.2503621E-03  6.0313158E-01 -4.4958920E-01
  1.5000000E+00  5.3074374E-01  4.2714919E-03  1.2726303E-02  6.2517786E-01  1.2310366E-02
  1.5000000E+00  4.5810565E-01  6.9059954E-03  2.7655727E-02  6.2779570E-01  2.0904591E-02
  1.5000000E+00  3.2110144E-01  8.3095267E-03  6.3224283E-02  6.2132693E-01  3.3449171E+00
  1.5000000E+00  3.5257830E-01  1.9799724E-03  1.0573223E-01  6.3153779E-01  1.8262207E+01
  1.5000000E+00  4.7813297E-01 -4.9533970E-02  2.1451750E-01  6.0765407E-01  4.8909287E+01
  1.5000000E+00  6.2756357E-01 -2.8832056E-02  3.6333255E-01  5.8257073E-01  4.6613200E+01
  1.5000000E+00  6.4236474E-01 -8.7378132E-03  3.1502493E-01  5.3193697E-01  8.5586411E+01
  1.5000000E+00  6.3690936E-01  1.9506235E-01  5.2403823E-01  4.3852051E-01  5.7331458E+01
  1.5000000E+00  7.1690889E-01 -9.9964134E-02  3.4636086E-01  4.2932686E-01  9.4728253E+00
  1.5000000E+00  8.5117146E-01 -1.2719963E-01  2.7070439E-01  4.5459690E-01  3.4426273E+01
  1.5000000E+00  9.3346890E-01 -1.0820005E-01  2.0996354E-01  4.9061610E-01  1.0192053E+01
  1.5000000E+00  9.3153767E-01 -9.2099871E-02  7.3623994E-02  5.0715870E-01  5.8389341E+00
  1.5000000E+00  8.6695534E-01 -4.3831397E-02  1.2044733E-02  5.3938964E-01 -2.7414050E+00
  1.5000000E+00  7.2254278E-01 -1.4153642E-02 -5.8399548E-02  6.1234663E-01  9.0573352E+00
  1.5000000E+00  4.4987183E-01  1.0839277E-02  1.2336857E-01  5.9518967E-01  3.4931093E+00
  1.5000000E+00  4.5608875E-01  5.1687299E-02  2.4415121E-01  5.6527328E-01  1.0628608E+00
  1.5000000E+00  8.0322198E-01  3.5488139E-02  6.1319835E-03  6.0314815E-01 -6.2523183E-01
  1.5000000E+00  5.3084903E-01  4.2666768E-03  1.2748974E-02  6.2515600E-01  1.2245654E-02
  1.5000000E+00  4.5833562E-01  6.9019852E-03  2.7690393E-02  6.2776221E-01  2.0965506E-02
  1.5000000E+00  3.1901913E-01  8.2343251E-03  6.8155213E-02  6.2115714E-01 -2.8018693E+01
  1.5000000E+00  3.5302214E-01 -5.0914171E-04  1.0936693E-01  6.3224699E-01  3.0420764E+01
  1.5000000E+00  4.7969004E-01 -4.9033638E-02  2.1024873E-01  6.0512016E-01  3.8938636E+01
  1.5000000E+00  6.2187907E-01 -3.2710467E-02  3.5791907E-01  5.8251002E-01 -1.9926755E+01
  1.5000000E+00  6.3976715E-01 -2.0222629E-02  3.1318935E-01  5.3513891E-01  5.8503389E+01
  1.5000000E+00  6.3500590E-01  2.0898842E-01  5.2255512E-01  4.4561462E-01  4.6733749E+01
  1.5000000E+00  7.1696542E-01 -9.4076287E-02  3.4814792E-01  4.2615672E-01  7.2951382E+00
  1.5000000E+00  8.4959122E-01 -1.2273843E-01  2.7416431E-01  4.5244283E-01  1.0428203E+00
  1.5000000E+00  9.2663114E-01 -1.0951199E-01  2.0925477E-01  4.8931613E-01  2.1929344E+01
  1.5000000E+00  9.2001186E-01 -9.8615504E-02  7.4608335E-02  5.0649358E-01  6.4772605E+00
  1.5000000E+00  8.6271296E-01 -3.9968181E-02  1.4436326E-02  5.3913074E-01  1.5277608E+00
  1.5000000E+00  7.2130661E-01 -1.4183142E-02 -5.7778152E-02  6.1230094E-01  1.0185295E+01
  1.5000000E+00  4.4499423E-01  1.5910592E-02  1.2214454E-01  5.9474605E-01  3.0718686E+00
  1.5000000E+00  4.5545847E-01  5.0460411E-02  2.4432532E-01  5.6470235E-01  8.9186767E-01
  1.5000000E+00  8.0864805E-01  3.4408129E-02  4.1097599E-03  6.0316585E-01 -7.7660593E-01
  1.5000000E+00  5.3095448E-01  4.2618517E-03  1.2771471E-02  6.2513410E-01  1.2179708E-02
  1.5000000E+00  4.5856612E-01  6.8978376E-03  2.7724775E-02  6.2772872E-01  2.1007729E-02
  1.5000000E+00  3.1715900E-01  4.0683204E-03  7.4462598E-02  6.2097746E-01 -1.9119908E+01
  1.5000000E+00  3.5425911E-01 -2.5160668E-03  1.1340341E-01  6.3301282E-01  4.2286097E+01
  1.5000000E+00  4.8163977E-01 -4.7253549E-02  2.0854183E-01  6.0265522E-01  2.7197129E+01
  1.5000000E+00  6.1512948E-01 -3.7408375E-02  3.5096836E-01  5.8207890E-01 -8.8535098E+01
  1.5000000E+00  6.4042121E-01 -2.6998731E-02  3.1285865E-01  5.3836969E-01  2.4731686E+01
  1.5000000E+00  6.3377659E-01  2.2124245E-01  5.1753265E-01  4.5318701E-01  5.6330952E+01
  1.5000000E+00  7.1152951E-01 -8.4818602E-02  3.4812460E-01  4.2323185E-01  4.2546738E+01
  1.5000000E+00  8.4859891E-01 -1.1625855E-01  2.7757174E-01  4.5047158E-01 -4.3812676E+01
  1.5000000E+00  9.2041614E-01 -1.1029153E-01  2.0936629E-01  4.8772839E-01  3.4864124E+01
  1.5000000E+00  9.0961373E-01 -1.0271496E-01  7.5783939E-02  5.0581461E-01  5.2476977E+00
  1.5000000E+00  8.5839168E-01 -3.5764669E-02  1.6465041E-02  5.3871451E-01  3.5585779E+00
  1.5000000E+00  7.2002039E-01 -1.3940412E-02 -5.7181648E-02  6.1222534E-01  1.1204232E+01
  1.5000000E+00  4.4045640E-01  2.0937923E-02  1.2087596E-01  5.9431971E-01  2.8183305E+00
  1.5000000E+00  4.5483167E-01  4.9079325E-02  2.4442798E-01  5.6411530E-01  7.7112125E-01
  1.5000000E+00  8.1400754E-01  3.3263022E-02  2.1854338E-03  6.0318174E-01 -9.0020146E-01
  1.5000000E+00  5.3106009E-01  4.2570168E-03  1.2793793E-02  6.2511216E-01  1.2112519E-02
  1.5000000E+00  4.5879716E-01  6.8935548E-03  2.7758863E-02  6.2769522E-01  2.1032342E-02
  1.5000000E+00  3.1743132E-01 -1.4069159E-04  8.0273574E-02  6.2119451E-01 -1.0196201E+01
  1.5000000E+00  3.5629914E-01 -3.6417944E-03  1.1759652E-01  6.3378359E-01  5.0251643E+01
  1.5000000E+00  4.8449245E-01 -4.3981397E-02  2.0913220E-01  6.0046686E-01  1.8619311E+01
  1.5000000E+00  6.0840141E-01 -4.1125338E-02  3.4327858E-01  5.8141595E-01 -1.0776841E+02
  1.5000000E+00  6.4527724E-01 -2.9494649E-02  3.1414113E-01  5.4157784E-01  5.7915269E+00
  1.5000000E+00  6.3428112E-01  2.3131054E-01  5.0934857E-01  4.6099460E-01  5.5422480E+01
  1.5000000E+00  7.0028779E-01 -7.2456098E-02  3.4658383E-01  4.2084276E-01  1.0121390E+02
  1.5000000E+00  8.4729882E-01 -1.0862809E-01  2.8117965E-01  4.4878688E-01 -7.4459163E+01
  1.5000000E+00  9.1552467E-01 -1.1013088E-01  2.1090665E-01  4.8580342E-01  3.6920676E+01
  1.5000000E+00  9.0051769E-01 -1.0370367E-01  7.7737170E-02  5.0520736E-01  2.4528153E+00
  1.5000000E+00  8.5540946E-01 -3.1112451E-02  1.8180144E-02  5.3822625E-01  5.2268225E+00
  1.5000000E+00  7.1869695E-01 -1.3423951E-02 -5.6634622E-02  6.1211773E-01  1.2080289E+01
  1.5000000E+00  4.3627112E-01  2.5874123E-02  1.1957636E-01  5.9391215E-01  2.7270261E+00
  1.5000000E+00  4.5422371E-01  4.7546664E-02  2.4444146E-01  5.6351679E-01  7.0409139E-01
  1.5000000E+00  8.1925865E-01  3.2054827E-02  3.6032537E-04  6.0319272E-01 -9.9342322E-01
  1.5000000E+00  5.3116586E-01  4.2521720E-03  1.2815940E-02  6.2509018E-01  1.2044152E-02
  1.5000000E+00  4.5902872E-01  6.8891400E-03  2.7792643E-02  6.2766169E-01  2.1040577E-02
  1.5000000E+00  3.1943992E-01 -3.7311248E-03  8.5098740E-02  6.2158256E-01 -2.6623786E+00
  1.5000000E+00  3.5897142E-01 -3.6842557E-03  1.2166343E-01  6.3448091E-01  4.9282405E+01
  1.5000000E+00  4.8809295E-01 -3.9057830E-02  2.1153163E-01  5.9864494E-01  1.2419181E+01
  1.5000000E+00  6.0214097E-01 -4.2694525E-02  3.3538775E-01  5.8082017E-01 -6.2444031E+01
  1.5000000E+00  6.5392788E-01 -2.8735504E-02  3.1695616E-01  5.4459003E-01  1.5322291E+01
  1.5000000E+00  6.3653487E-01  2.3879200E-01  4.9912752E-01  4.6857771E-01  3.8388494E+01
  1.5000000E+00  6.8450124E-01 -5.7883471E-02  3.4420442E-01  4.1927262E-01  1.6072594E+02
  1.5000000E+00  8.4515353E-01 -1.0089179E-01  2.8552776E-01  4.4748517E-01 -8.2644893E+01
  1.5000000E+00  9.1117585E-01 -1.0905442E-01  2.1392629E-01  4.8363736E-01  2.3003620E+01
  1.5000000E+00  8.9230238E-01 -1.0127246E-01  8.0885589E-02  5.0471526E-01 -5.4527917E-01
  1.5000000E+00  8.5286880E-01 -2.6283191E-02  1.9559864E-02  5.3774927E-01  7.0053629E+00
  1.5000000E+00  7.1734564E-01 -1.2635770E-02 -5.6158105E-02  6.1197770E-01  1.2780946E+01
  1.5000000E+00  4.3244539E-01  3.0673457E-02  1.1826247E-01  5.9352411E-01  2.7843484E+00
  1.5000000E+00  4.5365060E-01  4.5866364E-02  2.4435078E-01  5.6291199E-01  6.9231097E-01
  1.5000000E+00  8.2436122E-01  3.0785918E-02 -1.3645431E-03  6.0319556E-01 -1.0546078E+00
  1.5000000E+00  5.3127179E-01  4.2473174E-03  1.2837912E-02  6.2506815E-01  1.1974749E-02
  1.5000000E+00  4.5926080E-01  6.8845968E-03  2.7826104E-02  6.2762814E-01  2.1033784E-02
  1.5000000E+00  3.2282624E-01 -6.3747925E-03  8.8710327E-02  6.2201638E-01  2.8920726E+00
  1.5000000E+00  3.6193510E-01 -2.6436843E-03  1.2539206E-01  6.3502917E-01  3.2763273E+01
  1.5000000E+00  4.9185220E-01 -3.2344499E-02  2.1526111E-01  5.9736050E-01  7.2276223E+00
  1.5000000E+00  5.9600333E-01 -4.1553846E-02  3.2756176E-01  5.8058379E-01  1.4845123E+01
  1.5000000E+00  6.6486982E-01 -2.6386534E-02  3.2096648E-01  5.4724826E-01  6.0501398E+01
  1.5000000E+00  6.4028574E-01  2.4337546E-01  4.8866523E-01  4.7542846E-01  1.3625143E+01
  1.5000000E+00  6.6641859E-01 -4.2436502E-02  3.4185882E-01  4.1869078E-01  2.0464689E+02
  1.5000000E+00  8.4182036E-01 -9.3660399E-02  2.9125683E-01  4.4663604E-01 -7.1500235E+01
  1.5000000E+00  9.0549874E-01 -1.0745438E-01  2.1806369E-01  4.8144326E-01  9.0032681E+00
  1.5000000E+00  8.8370039E-01 -9.5677959E-02  8.5191843E-02  5.0429462E-01 -9.6367449E-01
  1.5000000E+00  8.5019428E-01 -2.1519024E-02  2.0690959E-02  5.3732929E-01  8.8841373E+00
  1.5000000E+00  7.1597148E-01 -1.1581450E-02 -5.5768842E-02  6.1180637E-01  1.3276298E+01
  1.5000000E+00  4.2898111E-01  3.5291991E-02  1.1695403E-01  5.9315545E-01  2.9696904E+00
  1.5000000E+00  4.5312879E-01  4.4043598E-02  2.4414383E-01  5.6230647E-01  7.3537302E-01
