          atime          uvari          vvari          wvari          pvari          tvari
  6.0000000E-01  3.3890542E-03  1.2259631E-02  9.4639810E-03  5.0366284E-05  0.0000000E+00
  6.0000000E-01  2.2137884E-02  2.0547689E-02  5.7937479E-03  1.2936030E-04  0.0000000E+00
  6.0000000E-01  5.1406944E-03  1.0855396E-02  6.9785743E-03  6.0210316E-05  0.0000000E+00
  6.0000000E-01  2.6558520E-03  7.6530549E-03  5.6940940E-03  3.6572457E-05  0.0000000E+00
  6.0000000E-01  1.1022346E-02  1.5057820E-02  6.0835866E-03  6.7104456E-04  0.0000000E+00
  6.0000000E-01  9.8332803E-03  2.9155579E-02  1.5993332E-02  9.2860221E-04  0.0000000E+00
  6.0000000E-01  1.3756543E-02  4.5777459E-03  6.1472574E-03  5.4229295E-04  0.0000000E+00
  6.0000000E-01  1.7551333E-02  1.1941608E-02  7.1156453E-03  5.2466600E-05  0.0000000E+00
  6.0000000E-01  8.3923786E-03  3.7795832E-02  1.1122377E-02  6.3891260E-04  0.0000000E+00
  6.0000000E-01  2.0201233E-03  2.7350757E-02  4.9042454E-02  6.5259462E-04  0.0000000E+00
  6.0000000E-01  1.1418211E-02  2.0867172E-03  9.2481128E-04  5.2084162E-05  0.0000000E+00
  6.0000000E-01 -2.0345157E-09 -2.3109595E-13  3.9625850E-10 -9.4478214E-09  0.0000000E+00
  6.0000000E-01  3.9741899E-09  4.0912572E-10  1.2739565E-09 -6.2629833E-09  0.0000000E+00
  6.0000000E-01  3.1490528E-04  4.5602872E-04  7.1407021E-04  8.8591454E-05  0.0000000E+00
  6.0000000E-01  1.2635436E-02  1.5754128E-02  2.0148219E-02  2.0105134E-03  0.0000000E+00
  6.0000000E-01  8.8354971E-03  2.4669234E-03  7.5561926E-03  1.7406509E-04  0.0000000E+00
  6.0000000E-01  3.3375735E-02  2.3128153E-02  1.0033973E-02  1.7990970E-03  0.0000000E+00
  6.0000000E-01  1.7445965E-02  5.9397050E-03  1.7518401E-02  5.0104963E-04  0.0000000E+00
  6.0000000E-01  1.7502030E-03  6.8694971E-03  4.2338769E-03  1.1487482E-04  0.0000000E+00
  6.0000000E-01  1.5626351E-03  7.8276336E-04  1.6214607E-03  1.7020119E-05  0.0000000E+00
  6.0000000E-01  7.4104016E-05  8.2072884E-05  6.6294134E-04  1.2528631E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.2469391E-02  1.0792727E-02  1.2765859E-02  2.5308318E-05  0.0000000E+00
  6.0000000E-01  2.9589023E-03  1.0714257E-02  6.7892566E-03  5.4772090E-05  0.0000000E+00
  6.0000000E-01  1.8629364E-02  1.7497376E-02  6.3867165E-03  1.1235571E-04  0.0000000E+00
  6.0000000E-01  4.2589878E-03  8.3065224E-03  6.7947042E-03  3.6983919E-05  0.0000000E+00
  6.0000000E-01  3.6689802E-03  7.4582466E-03  6.0066243E-03  4.9830636E-05  0.0000000E+00
  6.0000000E-01  1.1225519E-02  1.6487853E-02  4.7747265E-03  5.5427695E-04  0.0000000E+00
  6.0000000E-01  1.0789996E-02  2.3604459E-02  1.5163655E-02  8.2371808E-04  0.0000000E+00
  6.0000000E-01  1.3192834E-02  4.7142744E-03  7.8104967E-03  5.2980080E-04  0.0000000E+00
  6.0000000E-01  1.7044585E-02  1.2169755E-02  6.2677412E-03  5.6964427E-06  0.0000000E+00
  6.0000000E-01  6.7184646E-03  4.5865963E-02  9.5380572E-03  5.6961141E-04  0.0000000E+00
  6.0000000E-01  1.7741745E-03  3.1534282E-02  4.8053060E-02  6.0561389E-04  0.0000000E+00
  6.0000000E-01  1.1435991E-02  2.1764409E-03  1.0500311E-03  4.3200599E-05  0.0000000E+00
  6.0000000E-01 -2.7606973E-09 -1.1084666E-12  3.9904291E-10 -1.5353935E-08  0.0000000E+00
  6.0000000E-01  6.9179891E-09  5.0421146E-10  1.4764518E-09  2.3214003E-08  0.0000000E+00
  6.0000000E-01  3.3403437E-04  3.6718830E-04  7.4152103E-04  9.1566627E-05  0.0000000E+00
  6.0000000E-01  1.7582878E-02  2.5387378E-02  2.1037129E-02  2.0125524E-03  0.0000000E+00
  6.0000000E-01  5.6705126E-03  2.7588753E-03  3.8716830E-03  1.6777633E-04  0.0000000E+00
  6.0000000E-01  4.4689611E-02  2.0767005E-02  6.3439077E-03  1.7434896E-03  0.0000000E+00
  6.0000000E-01  1.4367083E-02  5.7910403E-03  2.1931361E-02  7.2206055E-04  0.0000000E+00
  6.0000000E-01  1.7343586E-03  6.7922481E-03  4.3612850E-03  1.1808216E-04  0.0000000E+00
  6.0000000E-01  2.2994241E-03  1.5333673E-03  2.0762058E-03  2.3202655E-05  0.0000000E+00
  6.0000000E-01 -1.8220361E-05  4.7293955E-05  2.5325862E-04  6.4143638E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.2115280E-02  7.5637227E-03  9.8535043E-03  3.8739439E-05  0.0000000E+00
  6.0000000E-01  3.0759797E-03  1.0928465E-02  4.6300276E-03  4.3859840E-05  0.0000000E+00
  6.0000000E-01  1.2537198E-02  1.6524816E-02  5.6018591E-03  9.3700319E-05  0.0000000E+00
  6.0000000E-01  3.2091779E-03  5.7282798E-03  7.4096243E-03  3.1505844E-05  0.0000000E+00
  6.0000000E-01  5.1620626E-03  7.4495381E-03  5.9117378E-03  5.2530502E-05  0.0000000E+00
  6.0000000E-01  1.2027132E-02  8.7743455E-03  3.2785234E-03  4.4187489E-04  0.0000000E+00
  6.0000000E-01  1.2009105E-02  2.0063617E-02  1.5001068E-02  6.8718795E-04  0.0000000E+00
  6.0000000E-01  1.2495207E-02  5.2293643E-03  1.0196323E-02  5.0281277E-04  0.0000000E+00
  6.0000000E-01  1.4292926E-02  5.8456792E-03  6.9167902E-03 -4.2182390E-06  0.0000000E+00
  6.0000000E-01  5.1354452E-03  5.2127735E-02  7.7769699E-03  5.2594772E-04  0.0000000E+00
  6.0000000E-01  1.6360777E-03  3.5336824E-02  4.6163161E-02  5.4564563E-04  0.0000000E+00
  6.0000000E-01  1.1132429E-02  2.2617575E-03  1.2408884E-03  3.6477892E-05  0.0000000E+00
  6.0000000E-01  2.6577783E-09 -1.4534439E-12  4.0192339E-10 -1.8332053E-08  0.0000000E+00
  6.0000000E-01  1.1148610E-08  4.9640138E-10  1.7233082E-09  3.5511702E-08  0.0000000E+00
  6.0000000E-01  3.2984196E-04  2.7143738E-04  7.1507897E-04  8.9771967E-05  0.0000000E+00
  6.0000000E-01  1.8962651E-02  2.8984736E-02  2.2058624E-02  2.0441591E-03  0.0000000E+00
  6.0000000E-01  2.5246452E-03  1.3304250E-03  5.7250911E-03  2.1981677E-04  0.0000000E+00
  6.0000000E-01  4.7953859E-02  2.2609340E-02  5.5754133E-03  1.5151812E-03  0.0000000E+00
  6.0000000E-01  1.5647528E-02  4.6489423E-03  2.3911435E-02  1.0185721E-03  0.0000000E+00
  6.0000000E-01  2.4188364E-03  6.3639863E-03  4.5393765E-03  1.3514089E-04  0.0000000E+00
  6.0000000E-01  3.3278925E-03  6.5602822E-04  1.9556550E-03  3.1902278E-05  0.0000000E+00
  6.0000000E-01 -7.0771485E-06  3.0765625E-05  3.1600761E-05  3.8172528E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  9.0990626E-03  7.2485155E-03  6.3664469E-03  4.4921874E-05  0.0000000E+00
  6.0000000E-01  4.3880433E-03  1.0628389E-02  4.3674405E-03  4.6654171E-05  0.0000000E+00
  6.0000000E-01  8.5799792E-03  1.7126750E-02  5.7417053E-03  7.7852931E-05  0.0000000E+00
  6.0000000E-01  4.1221746E-03  4.6977827E-03  8.3542440E-03  3.7155328E-05  0.0000000E+00
  6.0000000E-01  5.8483828E-03  6.5712314E-03  5.1817169E-03  4.6518007E-05  0.0000000E+00
  6.0000000E-01  1.3268971E-02  1.0417859E-02  2.9502933E-03  3.8089858E-04  0.0000000E+00
  6.0000000E-01  1.0816734E-02  2.1653799E-02  1.6162285E-02  6.1085893E-04  0.0000000E+00
  6.0000000E-01  1.1102072E-02  6.8712887E-03  1.3939555E-02  4.2421282E-04  0.0000000E+00
  6.0000000E-01  1.1755227E-02  2.5817828E-03  6.8946756E-03  1.2577211E-04  0.0000000E+00
  6.0000000E-01  4.6156471E-03  5.5843876E-02  6.4724536E-03  5.1374666E-04  0.0000000E+00
  6.0000000E-01  1.5087948E-03  3.8407208E-02  4.3656118E-02  4.8034826E-04  0.0000000E+00
  6.0000000E-01  1.0538014E-02  2.3479988E-03  1.4787920E-03  3.1150768E-05  0.0000000E+00
  6.0000000E-01  9.4979248E-09 -1.4502292E-12  4.0468323E-10 -9.8229851E-09  0.0000000E+00
  6.0000000E-01  1.3081992E-08  4.0775179E-10  1.9222467E-09  3.3091365E-08  0.0000000E+00
  6.0000000E-01  3.1347183E-04  1.9101212E-04  6.5796389E-04  8.5629676E-05  0.0000000E+00
  6.0000000E-01  1.8124914E-02  2.9281064E-02  2.1782560E-02  1.8728327E-03  0.0000000E+00
  6.0000000E-01  2.5865682E-03  3.5111061E-03  8.9674030E-03  3.3952617E-04  0.0000000E+00
  6.0000000E-01  5.0756247E-02  2.8360106E-02  6.5771031E-03  1.3432064E-03  0.0000000E+00
  6.0000000E-01  2.0957595E-02  9.8554428E-03  2.4451760E-02  1.2678642E-03  0.0000000E+00
  6.0000000E-01  3.5228186E-03  5.9299610E-03  4.8081167E-03  1.5603418E-04  0.0000000E+00
  6.0000000E-01  4.2350002E-03  7.0351188E-04  1.5128834E-03  2.4111706E-05  0.0000000E+00
  6.0000000E-01  3.5596750E-06  1.8044580E-05  2.1020108E-05  2.8444803E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  5.5600660E-03  6.6159531E-03  5.4483267E-03  3.9637700E-05  0.0000000E+00
  6.0000000E-01  6.2308844E-03  8.7033253E-03  4.1909882E-03  4.4050951E-05  0.0000000E+00
  6.0000000E-01  7.6187348E-03  1.7720504E-02  7.9736581E-03  7.8020421E-05  0.0000000E+00
  6.0000000E-01  5.5634404E-03  5.3017641E-03  9.6455876E-03  4.7353901E-05  0.0000000E+00
  6.0000000E-01  5.7338538E-03  5.8074059E-03  4.1463383E-03  4.1677305E-05  0.0000000E+00
  6.0000000E-01  1.4471905E-02  1.5665331E-02  4.8488695E-03  2.9958993E-04  0.0000000E+00
  6.0000000E-01  9.9783102E-03  2.7295679E-02  1.8778219E-02  5.4339448E-04  0.0000000E+00
  6.0000000E-01  1.0379541E-02  9.1334795E-03  1.7601710E-02  3.4870231E-04  0.0000000E+00
  6.0000000E-01  9.5573861E-03  4.0619906E-03  5.7579315E-03  3.7916911E-04  0.0000000E+00
  6.0000000E-01  5.6519248E-03  5.7134453E-02  6.2443370E-03  5.2367474E-04  0.0000000E+00
  6.0000000E-01  1.3648816E-03  4.0533629E-02  4.0773069E-02  4.1514297E-04  0.0000000E+00
  6.0000000E-01  9.7084994E-03  2.4387637E-03  1.7355683E-03  2.6743817E-05  0.0000000E+00
  6.0000000E-01  9.7260972E-09 -1.3905617E-12  4.0702425E-10  6.7156870E-09  0.0000000E+00
  6.0000000E-01  9.9727834E-09  2.8636300E-10  2.0049649E-09  3.2184347E-08  0.0000000E+00
  6.0000000E-01  3.1661608E-04  1.2622281E-04  5.9916055E-04  7.9190456E-05  0.0000000E+00
  6.0000000E-01  1.8618495E-02  2.9286533E-02  2.1342657E-02  1.5317933E-03  0.0000000E+00
  6.0000000E-01  3.9105603E-03  5.8343647E-03  1.2751483E-02  4.3461457E-04  0.0000000E+00
  6.0000000E-01  5.7389610E-02  3.8620318E-02  4.5575239E-03  1.2642133E-03  0.0000000E+00
  6.0000000E-01  2.7102965E-02  1.0835188E-02  2.5222987E-02  1.4512968E-03  0.0000000E+00
  6.0000000E-01  3.7789340E-03  5.8007271E-03  4.8922026E-03  1.8067773E-04  0.0000000E+00
  6.0000000E-01  4.7854309E-03  7.8048729E-04  1.2782046E-03  2.5397125E-05  0.0000000E+00
  6.0000000E-01  1.0670522E-05  1.0375402E-05  2.4041592E-05  2.5200413E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.2616151E-03  5.4510753E-03  3.8727642E-03  3.0201233E-05  0.0000000E+00
  6.0000000E-01  5.7183285E-03  9.9574678E-03  3.6089941E-03  1.4680845E-05  0.0000000E+00
  6.0000000E-01  9.2181446E-03  1.7870683E-02  9.8370012E-03  9.1553400E-05  0.0000000E+00
  6.0000000E-01  5.8506226E-03  6.4192665E-03  1.1068411E-02  4.8419950E-05  0.0000000E+00
  6.0000000E-01  7.3312348E-03  5.2969977E-03  3.3765260E-03  4.5567399E-05  0.0000000E+00
  6.0000000E-01  1.3645186E-02  1.8063841E-02  8.5629188E-03  2.3215620E-04  0.0000000E+00
  6.0000000E-01  1.4365388E-02  2.9448243E-02  1.8992029E-02  6.0852243E-04  0.0000000E+00
  6.0000000E-01  1.0809824E-02  1.2161133E-02  2.0228516E-02  2.8956521E-04  0.0000000E+00
  6.0000000E-01  6.8497865E-03  8.9415239E-03  5.3428368E-03  6.4763122E-04  0.0000000E+00
  6.0000000E-01  7.6211807E-03  5.6561098E-02  7.5078121E-03  5.3973173E-04  0.0000000E+00
  6.0000000E-01  1.2247568E-03  4.1632218E-02  3.7711401E-02  3.5351595E-04  0.0000000E+00
  6.0000000E-01  8.7146920E-03  2.5359563E-03  1.9803222E-03  2.2973748E-05  0.0000000E+00
  6.0000000E-01 -1.0540968E-09 -1.2959345E-12  4.0901469E-10  1.0156104E-08  0.0000000E+00
  6.0000000E-01  3.1836696E-09  1.7220756E-10  1.9623763E-09  3.8244276E-08  0.0000000E+00
  6.0000000E-01  3.4739428E-04  7.7040863E-05  5.4858475E-04  6.9444383E-05  0.0000000E+00
  6.0000000E-01  1.6890550E-02  2.5416323E-02  2.2005786E-02  1.1736660E-03  0.0000000E+00
  6.0000000E-01  4.6550940E-03  7.5889757E-03  1.6117856E-02  4.1462659E-04  0.0000000E+00
  6.0000000E-01  6.5184653E-02  4.5818401E-02  6.2697311E-03  1.1826877E-03  0.0000000E+00
  6.0000000E-01  2.9742141E-02  9.7316689E-03  2.5032530E-02  1.6106810E-03  0.0000000E+00
  6.0000000E-01  3.9936831E-03  5.9425531E-03  5.2290342E-03  2.1719879E-04  0.0000000E+00
  6.0000000E-01  5.2605672E-03  1.1002685E-03  1.2023661E-03  3.0569042E-05  0.0000000E+00
  6.0000000E-01  1.9655557E-05  4.9324671E-06  2.6977511E-05  2.4532876E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.2731623E-03  4.4599348E-03  3.1663213E-03  2.4672691E-05  0.0000000E+00
  6.0000000E-01  5.1073312E-03  9.5825583E-03  2.5427934E-03  1.7689360E-05  0.0000000E+00
  6.0000000E-01  1.2139930E-02  1.7078319E-02  1.0684182E-02  1.0535025E-04  0.0000000E+00
  6.0000000E-01  5.2192887E-03  7.7749336E-03  1.1519698E-02  3.7057857E-05  0.0000000E+00
  6.0000000E-01  1.0448257E-02  4.2579015E-03  2.7631874E-03  5.2194033E-05  0.0000000E+00
  6.0000000E-01  1.1116835E-02  1.5817296E-02  1.2551100E-02  1.9401789E-04  0.0000000E+00
  6.0000000E-01  2.1311511E-02  3.1018549E-02  1.6492513E-02  6.2806633E-04  0.0000000E+00
  6.0000000E-01  1.1349428E-02  1.5770381E-02  2.1258673E-02  2.2884135E-04  0.0000000E+00
  6.0000000E-01  3.5865194E-03  1.5112323E-02  6.8910959E-03  8.6795953E-04  0.0000000E+00
  6.0000000E-01  8.6923159E-03  5.3940744E-02  1.0227096E-02  5.4142772E-04  0.0000000E+00
  6.0000000E-01  1.1382363E-03  4.1716517E-02  3.4613362E-02  2.9722767E-04  0.0000000E+00
  6.0000000E-01  7.6282019E-03  2.6400885E-03  2.1853080E-03  1.9685781E-05  0.0000000E+00
  6.0000000E-01 -7.6018320E-09 -1.1450195E-12  4.1156075E-10 -2.1743331E-08  0.0000000E+00
  6.0000000E-01 -2.8915994E-09  8.6277548E-11  1.8401448E-09  3.7856472E-08  0.0000000E+00
  6.0000000E-01  3.7998587E-04  4.6658839E-05  4.9245370E-04  5.7081526E-05  0.0000000E+00
  6.0000000E-01  1.2182834E-02  1.7982702E-02  2.3540693E-02  8.5274802E-04  0.0000000E+00
  6.0000000E-01  4.3086902E-03  8.8921982E-03  1.7816319E-02  2.5443603E-04  0.0000000E+00
  6.0000000E-01  6.8006259E-02  4.8126914E-02  8.8381138E-03  1.2052288E-03  0.0000000E+00
  6.0000000E-01  3.2110446E-02  8.3975414E-03  2.4712644E-02  1.9159470E-03  0.0000000E+00
  6.0000000E-01  5.1812199E-03  5.5835610E-03  6.4444406E-03  2.5629671E-04  0.0000000E+00
  6.0000000E-01  5.4848462E-03  1.5772176E-03  1.0945705E-03  3.7034937E-05  0.0000000E+00
  6.0000000E-01  2.6532729E-05  2.5351874E-06  2.8688505E-05  2.4217256E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.4832320E-03  3.7740032E-03  4.0001487E-03  1.9997888E-05  0.0000000E+00
  6.0000000E-01  4.9506829E-03  7.6592997E-03  1.2071313E-03  3.4352531E-05  0.0000000E+00
  6.0000000E-01  1.4401181E-02  1.6817120E-02  1.1762552E-02  1.0253397E-04  0.0000000E+00
  6.0000000E-01  4.6139139E-03  9.3003595E-03  1.0011851E-02  3.0548160E-05  0.0000000E+00
  6.0000000E-01  1.3299927E-02  4.9203804E-03  2.0737371E-03  6.1719449E-05  0.0000000E+00
  6.0000000E-01  8.6464966E-03  1.1309756E-02  1.4970572E-02  1.7332649E-04  0.0000000E+00
  6.0000000E-01  2.6974156E-02  3.3216331E-02  1.3553966E-02  6.7203539E-04  0.0000000E+00
  6.0000000E-01  1.1573961E-02  1.9992217E-02  2.0290203E-02  2.0505826E-04  0.0000000E+00
  6.0000000E-01  8.8327690E-04  1.9644971E-02  9.7213774E-03  1.1051635E-03  0.0000000E+00
  6.0000000E-01  7.6052714E-03  4.9304518E-02  1.2900369E-02  4.9838416E-04  0.0000000E+00
  6.0000000E-01  1.1710716E-03  4.0862595E-02  3.1596952E-02  2.4724724E-04  0.0000000E+00
  6.0000000E-01  6.5233478E-03  2.7494515E-03  2.3271620E-03  1.6840280E-05  0.0000000E+00
  6.0000000E-01 -1.2410396E-08 -9.0906635E-13  4.1693733E-10 -3.3283749E-08  0.0000000E+00
  6.0000000E-01 -5.4274500E-09  4.5385547E-11  1.7072552E-09  1.9203705E-08  0.0000000E+00
  6.0000000E-01  3.8944975E-04  2.9547209E-05  4.1697967E-04  4.6210703E-05  0.0000000E+00
  6.0000000E-01  9.0304449E-03  1.1365626E-02  2.3597583E-02  5.3755041E-04  0.0000000E+00
  6.0000000E-01  3.4717953E-03  8.8006008E-03  1.6422708E-02  1.1028868E-04  0.0000000E+00
  6.0000000E-01  6.5703225E-02  4.9357493E-02  1.1137583E-02  1.2656114E-03  0.0000000E+00
  6.0000000E-01  3.6190736E-02  8.4162848E-03  2.3833142E-02  2.5507793E-03  0.0000000E+00
  6.0000000E-01  8.2002199E-03  5.5554748E-03  8.6794251E-03  2.8928178E-04  0.0000000E+00
  6.0000000E-01  5.2156059E-03  1.9996129E-03  1.1669390E-03  4.4613311E-05  0.0000000E+00
  6.0000000E-01  3.1476642E-05  2.1685441E-06  2.9885175E-05  2.4659892E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.7928644E-03  3.1679708E-03  4.4052982E-03  1.8298199E-05  0.0000000E+00
  6.0000000E-01  7.0074939E-03  7.3354365E-03  8.2835658E-04  3.1577225E-05  0.0000000E+00
  6.0000000E-01  1.3899015E-02  1.4900345E-02  1.1575841E-02  1.0133562E-04  0.0000000E+00
  6.0000000E-01  3.3265958E-03  1.1534579E-02  7.6409122E-03  4.2492634E-05  0.0000000E+00
  6.0000000E-01  1.7123397E-02  7.6993709E-03  1.9336421E-03  5.8342760E-05  0.0000000E+00
  6.0000000E-01  7.1501866E-03  8.1075185E-03  1.4896233E-02  1.7163242E-04  0.0000000E+00
  6.0000000E-01  2.9044530E-02  3.1245782E-02  1.2496898E-02  9.5953137E-04  0.0000000E+00
  6.0000000E-01  1.1783524E-02  2.6091569E-02  1.7812643E-02  2.8880666E-04  0.0000000E+00
  6.0000000E-01  1.4839087E-04  1.9412697E-02  1.2141980E-02  1.4657776E-03  0.0000000E+00
  6.0000000E-01  9.8501428E-03  5.4579989E-02  1.0892139E-02  4.8617167E-04  0.0000000E+00
  6.0000000E-01  1.3921646E-03  3.9195038E-02  2.8742781E-02  2.0372416E-04  0.0000000E+00
  6.0000000E-01  5.4664157E-03  2.8607867E-03  2.3905750E-03  1.4453077E-05  0.0000000E+00
  6.0000000E-01 -1.6215683E-08 -9.0418817E-13  4.1977619E-10 -3.2488410E-08  0.0000000E+00
  6.0000000E-01 -5.8227722E-09  9.3806232E-11  1.6206840E-09 -1.3668239E-09  0.0000000E+00
  6.0000000E-01  3.7620631E-04  1.9331786E-05  3.3641699E-04  3.9627907E-05  0.0000000E+00
  6.0000000E-01  9.4931016E-03  6.4554594E-03  2.1082133E-02  2.9211957E-04  0.0000000E+00
  6.0000000E-01  2.0736854E-03  8.0268856E-03  1.2783497E-02  1.0386545E-04  0.0000000E+00
  6.0000000E-01  5.9575808E-02  5.1525205E-02  1.5318217E-02  1.3041827E-03  0.0000000E+00
  6.0000000E-01  3.6918530E-02  8.9023509E-03  2.2962112E-02  3.2710306E-03  0.0000000E+00
  6.0000000E-01  1.1544239E-02  6.6859878E-03  1.1202752E-02  3.3120944E-04  0.0000000E+00
  6.0000000E-01  4.6049034E-03  2.1844247E-03  1.2913041E-03  5.2801403E-05  0.0000000E+00
  6.0000000E-01  3.5301462E-05  2.6949719E-06  3.1637291E-05  2.4844063E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.1103242E-03  2.9279010E-03  4.3716524E-03  1.8563115E-05  0.0000000E+00
  6.0000000E-01  1.0399804E-02  9.3145330E-03  8.2375734E-04  3.1710293E-05  0.0000000E+00
  6.0000000E-01  1.2064493E-02  1.0534375E-02  9.4989210E-03  1.0870870E-04  0.0000000E+00
  6.0000000E-01  3.2275261E-03  1.4004010E-02  5.8330589E-03  5.2400876E-05  0.0000000E+00
  6.0000000E-01  1.5696142E-02  7.1702806E-03  1.3647403E-03  6.9583481E-05  0.0000000E+00
  6.0000000E-01  6.3894831E-03  7.3817394E-03  1.2993533E-02  1.8574727E-04  0.0000000E+00
  6.0000000E-01  2.7790026E-02  2.7785735E-02  1.3114213E-02  1.4940432E-03  0.0000000E+00
  6.0000000E-01  1.1224851E-02  3.4664355E-02  1.5391898E-02  5.1586945E-04  0.0000000E+00
  6.0000000E-01  1.8187437E-03  1.3586890E-02  1.3276410E-02  1.8694446E-03  0.0000000E+00
  6.0000000E-01  1.1381406E-02  5.4348010E-02  8.1478127E-03  4.5237420E-04  0.0000000E+00
  6.0000000E-01  1.8636212E-03  3.6869981E-02  2.6106338E-02  1.6639849E-04  0.0000000E+00
  6.0000000E-01  4.5145195E-03  2.9692353E-03  2.3691728E-03  1.2573200E-05  0.0000000E+00
  6.0000000E-01 -4.3442661E-09 -9.0026860E-13  4.2124397E-10 -4.7208242E-08  0.0000000E+00
  6.0000000E-01 -3.3963916E-09  3.2892631E-10  1.6179164E-09  1.5039434E-08  0.0000000E+00
  6.0000000E-01  3.4861391E-04  2.1550169E-05  2.8928404E-04  3.5020057E-05  0.0000000E+00
  6.0000000E-01  7.8313907E-03  2.9355689E-03  1.7575391E-02  1.6303202E-04  0.0000000E+00
  6.0000000E-01  5.1845212E-04  6.3760327E-03  9.4030583E-03  1.7604532E-04  0.0000000E+00
  6.0000000E-01  5.4802718E-02  5.2420314E-02  2.1749919E-02  1.3080525E-03  0.0000000E+00
  6.0000000E-01  3.2973302E-02  8.6103710E-03  2.4463340E-02  3.3356917E-03  0.0000000E+00
  6.0000000E-01  1.2858269E-02  8.0362634E-03  1.3281118E-02  3.9250385E-04  0.0000000E+00
  6.0000000E-01  3.8218596E-03  2.0694372E-03  1.3282329E-03  6.0399388E-05  0.0000000E+00
  6.0000000E-01  3.8661088E-05  3.4223021E-06  3.4361324E-05  2.4347066E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.8992006E-03  3.1297516E-03  3.5541870E-03  2.3045771E-05  0.0000000E+00
  6.0000000E-01  1.2433517E-02  1.2872215E-02  1.3902988E-03  3.0721803E-05  0.0000000E+00
  6.0000000E-01  1.1693177E-02  8.8597739E-03  8.7107650E-03  1.2384590E-04  0.0000000E+00
  6.0000000E-01  6.5543479E-03  9.9654174E-03  3.5232878E-03  5.9390908E-05  0.0000000E+00
  6.0000000E-01  1.5509798E-02  8.1258191E-03  1.7954520E-03  7.8598369E-05  0.0000000E+00
  6.0000000E-01  5.9665365E-03  7.9360716E-03  1.0578718E-02  1.8414003E-04  0.0000000E+00
  6.0000000E-01  2.3016114E-02  2.5654024E-02  1.5037524E-02  2.0162693E-03  0.0000000E+00
  6.0000000E-01  9.2184642E-03  4.2552856E-02  1.4119671E-02  9.3716972E-04  0.0000000E+00
  6.0000000E-01  4.4726451E-03  6.2178258E-03  1.3850939E-02  1.8728773E-03  0.0000000E+00
  6.0000000E-01  1.2416595E-02  4.4339745E-02  5.8325696E-03  3.8808761E-04  0.0000000E+00
  6.0000000E-01  2.6369406E-03  3.4045681E-02  2.3707599E-02  1.3460865E-04  0.0000000E+00
  6.0000000E-01  3.7079008E-03  3.0692754E-03  2.2654989E-03  1.1249161E-05  0.0000000E+00
  6.0000000E-01  9.9115663E-09 -6.9080343E-13  4.2251375E-10 -5.9642376E-08  0.0000000E+00
