          atime           uavg           vavg           wavg         pm1avg           tavg
  6.0000000E-01  7.6378291E-01  1.4067438E-01  1.0013815E-01  4.9276261E-01  0.0000000E+00
  6.0000000E-01  8.5230140E-01  1.1749802E-01  2.2280258E-01  5.1498293E-01  0.0000000E+00
  6.0000000E-01  6.9602359E-01  4.9285701E-02  1.6301924E-01  5.6092812E-01  0.0000000E+00
  6.0000000E-01  8.5432025E-01  1.5297970E-02  2.1254479E-01  5.9473830E-01  0.0000000E+00
  6.0000000E-01  6.5686635E-01  1.0543180E-01  1.9459977E-01  6.0887341E-01  0.0000000E+00
  6.0000000E-01  9.9859641E-01  6.8711469E-03 -4.7129318E-02  5.8268241E-01  0.0000000E+00
  6.0000000E-01  5.4068734E-01  3.7636029E-03  1.2222321E-02  6.2274471E-01  0.0000000E+00
  6.0000000E-01  4.8020834E-01  6.2109604E-03  2.5011040E-02  6.2379908E-01  0.0000000E+00
  6.0000000E-01  3.8203263E-01  1.5513725E-02  4.5727870E-02  6.1713726E-01  0.0000000E+00
  6.0000000E-01  2.7359672E-01 -3.2128515E-02  3.5293301E-02  5.8830031E-01  0.0000000E+00
  6.0000000E-01  4.1788516E-01 -1.0541857E-02  1.3455280E-01  6.1563436E-01  0.0000000E+00
  6.0000000E-01  4.6557156E-01 -9.4804462E-02  2.1357625E-01  5.9900274E-01  0.0000000E+00
  6.0000000E-01  4.7874810E-01  3.3286685E-02  1.6862590E-01  5.8352067E-01  0.0000000E+00
  6.0000000E-01  3.8687748E-01 -3.4424170E-02  1.1921152E-01  5.9470044E-01  0.0000000E+00
  6.0000000E-01  4.8843894E-01 -4.9170941E-02  1.7042025E-01  5.8689222E-01  0.0000000E+00
  6.0000000E-01  6.2981514E-01 -2.9337507E-02  3.0820504E-01  5.6604014E-01  0.0000000E+00
  6.0000000E-01  6.8104479E-01 -6.1460855E-02  4.2459211E-01  5.7084096E-01  0.0000000E+00
  6.0000000E-01  7.6874466E-01 -1.7911603E-02  4.0082627E-01  5.4608996E-01  0.0000000E+00
  6.0000000E-01  8.2405646E-01 -7.9382688E-03  2.8977420E-01  5.2343336E-01  0.0000000E+00
  6.0000000E-01  7.9998323E-01  1.9692102E-02  2.6366345E-01  5.1333094E-01  0.0000000E+00
  6.0000000E-01  8.0486076E-01 -6.3083284E-02  2.7501285E-01  5.0083527E-01  0.0000000E+00
  6.0000000E-01  7.3939141E-01  2.3703861E-02  1.7938865E-01  4.9228926E-01  0.0000000E+00
  6.0000000E-01  7.5047971E-01  2.7023209E-02  2.2100105E-01  4.9321396E-01  0.0000000E+00
  6.0000000E-01  7.6268243E-01  1.3254501E-01  1.0045716E-01  4.9384200E-01  0.0000000E+00
  6.0000000E-01  8.6313426E-01  1.3534462E-01  2.1558584E-01  5.1754540E-01  0.0000000E+00
  6.0000000E-01  7.0462988E-01  4.6576258E-02  1.6386878E-01  5.6079735E-01  0.0000000E+00
  6.0000000E-01  8.6166940E-01  1.5544711E-02  2.1386134E-01  5.9526915E-01  0.0000000E+00
  6.0000000E-01  6.4743078E-01  1.0112487E-01  1.8478284E-01  6.0957867E-01  0.0000000E+00
  6.0000000E-01  9.9419990E-01  5.5545114E-03 -4.0069749E-02  5.8356262E-01  0.0000000E+00
  6.0000000E-01  5.4082451E-01  3.7572271E-03  1.2229449E-02  6.2271535E-01  0.0000000E+00
  6.0000000E-01  4.8050796E-01  6.2024914E-03  2.5014465E-02  6.2375472E-01  0.0000000E+00
  6.0000000E-01  3.8183751E-01  1.5639503E-02  4.7691244E-02  6.1755659E-01  0.0000000E+00
  6.0000000E-01  2.4569014E-01 -1.8744382E-02  3.6832613E-02  5.8704945E-01  0.0000000E+00
  6.0000000E-01  4.1935633E-01 -1.8401111E-02  1.3213756E-01  6.1526717E-01  0.0000000E+00
  6.0000000E-01  4.7108916E-01 -9.5118137E-02  2.0419970E-01  5.9443517E-01  0.0000000E+00
  6.0000000E-01  4.7070086E-01  2.4827437E-02  1.7656371E-01  5.8051914E-01  0.0000000E+00
  6.0000000E-01  3.9712310E-01 -3.8535413E-02  1.2211940E-01  5.9496768E-01  0.0000000E+00
  6.0000000E-01  4.9274879E-01 -5.3282775E-02  1.6166525E-01  5.8684158E-01  0.0000000E+00
  6.0000000E-01  6.1098530E-01 -1.9509652E-02  3.0562993E-01  5.6573523E-01  0.0000000E+00
  6.0000000E-01  6.7984468E-01 -7.3902159E-02  4.2369912E-01  5.6821068E-01  0.0000000E+00
  6.0000000E-01  7.6380576E-01 -2.3545578E-02  3.9983512E-01  5.4612001E-01  0.0000000E+00
  6.0000000E-01  8.2513545E-01 -7.9783196E-03  2.8795329E-01  5.2510133E-01  0.0000000E+00
  6.0000000E-01  7.9510481E-01  4.6422582E-03  2.6728643E-01  5.1638312E-01  0.0000000E+00
  6.0000000E-01  8.0200354E-01 -6.0238928E-02  2.6814248E-01  5.0163887E-01  0.0000000E+00
  6.0000000E-01  7.3715648E-01  2.1760044E-02  1.6236828E-01  4.9286504E-01  0.0000000E+00
  6.0000000E-01  7.5510432E-01 -8.9074366E-04  2.1009897E-01  4.9455442E-01  0.0000000E+00
  6.0000000E-01  7.5678298E-01  1.2828506E-01  1.0581431E-01  4.9435782E-01  0.0000000E+00
  6.0000000E-01  8.7419034E-01  1.5359564E-01  2.0687643E-01  5.2030464E-01  0.0000000E+00
  6.0000000E-01  7.1300222E-01  4.2645363E-02  1.6446233E-01  5.6067230E-01  0.0000000E+00
  6.0000000E-01  8.6678231E-01  1.4582756E-02  2.1359947E-01  5.9580250E-01  0.0000000E+00
  6.0000000E-01  6.4055285E-01  9.4552502E-02  1.7436928E-01  6.1043784E-01  0.0000000E+00
  6.0000000E-01  9.8932740E-01  3.9494214E-03 -3.3045119E-02  5.8429847E-01  0.0000000E+00
  6.0000000E-01  5.4096176E-01  3.7508423E-03  1.2236317E-02  6.2268599E-01  0.0000000E+00
  6.0000000E-01  4.8080788E-01  6.1939045E-03  2.5017419E-02  6.2371044E-01  0.0000000E+00
  6.0000000E-01  3.8194131E-01  1.5327113E-02  4.9687220E-02  6.1793376E-01  0.0000000E+00
  6.0000000E-01  2.2447438E-01 -3.4161129E-03  4.3186221E-02  5.8660023E-01  0.0000000E+00
  6.0000000E-01  4.1706808E-01 -2.5171865E-02  1.2854235E-01  6.1454985E-01  0.0000000E+00
  6.0000000E-01  4.8230586E-01 -8.6811752E-02  2.0180487E-01  5.8887869E-01  0.0000000E+00
  6.0000000E-01  4.6392322E-01  1.9637021E-02  1.8273555E-01  5.7787942E-01  0.0000000E+00
  6.0000000E-01  4.1128838E-01 -4.1741928E-02  1.2684177E-01  5.9479145E-01  0.0000000E+00
  6.0000000E-01  5.0221800E-01 -5.5310507E-02  1.4961522E-01  5.8669814E-01  0.0000000E+00
  6.0000000E-01  6.0253243E-01 -9.8579853E-03  3.0790924E-01  5.6631136E-01  0.0000000E+00
  6.0000000E-01  6.8285775E-01 -8.9485063E-02  4.2824102E-01  5.6581606E-01  0.0000000E+00
  6.0000000E-01  7.5713139E-01 -3.3589207E-02  3.9641014E-01  5.4666653E-01  0.0000000E+00
  6.0000000E-01  8.1915587E-01 -8.8011927E-03  2.8518919E-01  5.2682949E-01  0.0000000E+00
  6.0000000E-01  7.9002185E-01 -1.2583779E-02  2.7091090E-01  5.1759450E-01  0.0000000E+00
  6.0000000E-01  8.0195530E-01 -5.4264717E-02  2.6170989E-01  5.0210259E-01  0.0000000E+00
  6.0000000E-01  7.3984785E-01  1.7322242E-02  1.5172937E-01  4.9303219E-01  0.0000000E+00
  6.0000000E-01  7.6124697E-01 -2.2096815E-02  1.9991146E-01  4.9622594E-01  0.0000000E+00
  6.0000000E-01  7.4081963E-01  1.2459828E-01  1.0367019E-01  4.9661100E-01  0.0000000E+00
  6.0000000E-01  8.8082950E-01  1.7036680E-01  1.9602216E-01  5.2308052E-01  0.0000000E+00
  6.0000000E-01  7.2083319E-01  3.7995211E-02  1.6462378E-01  5.6062341E-01  0.0000000E+00
  6.0000000E-01  8.7006665E-01  1.2806086E-02  2.1198673E-01  5.9630025E-01  0.0000000E+00
  6.0000000E-01  6.3659258E-01  8.5699758E-02  1.6363607E-01  6.1144225E-01  0.0000000E+00
  6.0000000E-01  9.8412887E-01  2.1111871E-03 -2.6060859E-02  5.8488173E-01  0.0000000E+00
  6.0000000E-01  5.4109909E-01  3.7444484E-03  1.2242924E-02  6.2265663E-01  0.0000000E+00
  6.0000000E-01  4.8110810E-01  6.1852096E-03  2.5019891E-02  6.2366625E-01  0.0000000E+00
  6.0000000E-01  3.8232164E-01  1.4608428E-02  5.1574045E-02  6.1825089E-01  0.0000000E+00
  6.0000000E-01  2.1158913E-01  1.0621585E-02  5.1875097E-02  5.8690780E-01  0.0000000E+00
  6.0000000E-01  4.1156311E-01 -2.9562318E-02  1.2438789E-01  6.1353657E-01  0.0000000E+00
  6.0000000E-01  4.9326190E-01 -6.6161250E-02  2.0429683E-01  5.8344173E-01  0.0000000E+00
  6.0000000E-01  4.6131907E-01  1.5976467E-02  1.8969908E-01  5.7606184E-01  0.0000000E+00
  6.0000000E-01  4.2943501E-01 -4.5059984E-02  1.3425427E-01  5.9373213E-01  0.0000000E+00
  6.0000000E-01  5.1235264E-01 -5.5755410E-02  1.3853214E-01  5.8637331E-01  0.0000000E+00
  6.0000000E-01  5.9861185E-01  2.5191881E-03  3.0692812E-01  5.6725707E-01  0.0000000E+00
  6.0000000E-01  6.8573968E-01 -1.0069587E-01  4.3258132E-01  5.6347652E-01  0.0000000E+00
  6.0000000E-01  7.4973420E-01 -4.4553932E-02  3.9059612E-01  5.4741782E-01  0.0000000E+00
  6.0000000E-01  8.0948088E-01 -1.0397634E-02  2.8364439E-01  5.2848515E-01  0.0000000E+00
  6.0000000E-01  7.8661993E-01 -2.1840631E-02  2.7299542E-01  5.1705980E-01  0.0000000E+00
  6.0000000E-01  8.0349132E-01 -4.7261057E-02  2.5413249E-01  5.0252311E-01  0.0000000E+00
  6.0000000E-01  7.4928489E-01  8.0698601E-03  1.4787472E-01  4.9320491E-01  0.0000000E+00
  6.0000000E-01  7.6758170E-01 -3.6264892E-02  1.9065130E-01  4.9819960E-01  0.0000000E+00
  6.0000000E-01  7.2826436E-01  1.1954717E-01  1.0143947E-01  4.9917056E-01  0.0000000E+00
  6.0000000E-01  8.7764152E-01  1.8286673E-01  1.8245479E-01  5.2563430E-01  0.0000000E+00
  6.0000000E-01  7.2750464E-01  3.3234514E-02  1.6415817E-01  5.6068307E-01  0.0000000E+00
  6.0000000E-01  8.7187951E-01  1.0610176E-02  2.0923449E-01  5.9675351E-01  0.0000000E+00
  6.0000000E-01  6.3598042E-01  7.4659257E-02  1.5301431E-01  6.1255295E-01  0.0000000E+00
  6.0000000E-01  9.7886138E-01  1.4828338E-04 -1.9225303E-02  5.8529747E-01  0.0000000E+00
  6.0000000E-01  5.4123650E-01  3.7380454E-03  1.2249271E-02  6.2262727E-01  0.0000000E+00
  6.0000000E-01  4.8140860E-01  6.1764258E-03  2.5021875E-02  6.2362212E-01  0.0000000E+00
  6.0000000E-01  3.8293192E-01  1.3556818E-02  5.3224998E-02  6.1849512E-01  0.0000000E+00
  6.0000000E-01  2.0637776E-01  2.2468533E-02  6.1122018E-02  5.8800711E-01  0.0000000E+00
  6.0000000E-01  4.0339130E-01 -3.0550519E-02  1.2099830E-01  6.1231545E-01  0.0000000E+00
  6.0000000E-01  4.9318617E-01 -3.1991852E-02  2.0336075E-01  5.8007809E-01  0.0000000E+00
  6.0000000E-01  4.6347489E-01  1.1557352E-02  1.9815737E-01  5.7519714E-01  0.0000000E+00
  6.0000000E-01  4.5126080E-01 -5.0496677E-02  1.4395446E-01  5.9226544E-01  0.0000000E+00
  6.0000000E-01  5.1898458E-01 -5.4752158E-02  1.3224659E-01  5.8561932E-01  0.0000000E+00
  6.0000000E-01  5.9266632E-01  1.2339284E-02  2.9928718E-01  5.6993151E-01  0.0000000E+00
  6.0000000E-01  6.8469549E-01 -1.0323921E-01  4.3235400E-01  5.6097737E-01  0.0000000E+00
  6.0000000E-01  7.4181491E-01 -5.4088297E-02  3.8199380E-01  5.4831291E-01  0.0000000E+00
  6.0000000E-01  7.9955721E-01 -1.2925717E-02  2.8521389E-01  5.2990484E-01  0.0000000E+00
  6.0000000E-01  7.9050314E-01 -2.4490445E-02  2.7294079E-01  5.1673856E-01  0.0000000E+00
  6.0000000E-01  8.0515371E-01 -4.0806618E-02  2.4460794E-01  5.0310952E-01  0.0000000E+00
  6.0000000E-01  7.6418124E-01 -6.5837299E-03  1.4933298E-01  4.9359436E-01  0.0000000E+00
  6.0000000E-01  7.7320195E-01 -4.3986475E-02  1.8242036E-01  5.0030093E-01  0.0000000E+00
  6.0000000E-01  7.2530877E-01  1.1169392E-01  1.0485927E-01  5.0043185E-01  0.0000000E+00
  6.0000000E-01  8.6029233E-01  1.8831934E-01  1.6589699E-01  5.2777566E-01  0.0000000E+00
  6.0000000E-01  7.3213283E-01  2.9030024E-02  1.6290136E-01  5.6079568E-01  0.0000000E+00
  6.0000000E-01  8.7259606E-01  8.3765884E-03  2.0556029E-01  5.9716661E-01  0.0000000E+00
  6.0000000E-01  6.3904583E-01  6.1593533E-02  1.4293804E-01  6.1371060E-01  0.0000000E+00
  6.0000000E-01  9.7383645E-01 -1.7921176E-03 -1.2651377E-02  5.8554359E-01  0.0000000E+00
  6.0000000E-01  5.4137397E-01  3.7316333E-03  1.2255359E-02  6.2259790E-01  0.0000000E+00
  6.0000000E-01  4.8170933E-01  6.1675748E-03  2.5023381E-02  6.2357795E-01  0.0000000E+00
  6.0000000E-01  3.8370469E-01  1.2279073E-02  5.4541468E-02  6.1865816E-01  0.0000000E+00
  6.0000000E-01  2.0665185E-01  3.2028798E-02  7.0266089E-02  5.8977065E-01  0.0000000E+00
  6.0000000E-01  3.9313022E-01 -2.7728197E-02  1.2013444E-01  6.1104382E-01  0.0000000E+00
  6.0000000E-01  4.7593016E-01  3.8322437E-04  1.9055218E-01  5.8209611E-01  0.0000000E+00
  6.0000000E-01  4.6981274E-01  4.0971974E-03  2.0816203E-01  5.7526667E-01  0.0000000E+00
  6.0000000E-01  4.7491914E-01 -5.6899917E-02  1.5509510E-01  5.9064126E-01  0.0000000E+00
  6.0000000E-01  5.1973966E-01 -5.2154492E-02  1.3276882E-01  5.8434809E-01  0.0000000E+00
  6.0000000E-01  5.8598571E-01  1.9012777E-02  2.8808214E-01  5.7259420E-01  0.0000000E+00
  6.0000000E-01  6.7765818E-01 -9.7917526E-02  4.2642227E-01  5.5805514E-01  0.0000000E+00
  6.0000000E-01  7.3504175E-01 -5.9528324E-02  3.7106461E-01  5.4889504E-01  0.0000000E+00
  6.0000000E-01  7.9180512E-01 -1.6449765E-02  2.9098728E-01  5.3097330E-01  0.0000000E+00
  6.0000000E-01  7.9926515E-01 -2.9458482E-02  2.7274447E-01  5.1610835E-01  0.0000000E+00
  6.0000000E-01  8.0601667E-01 -3.5687661E-02  2.3324543E-01  5.0398340E-01  0.0000000E+00
  6.0000000E-01  7.8093587E-01 -2.4501776E-02  1.5354660E-01  4.9382212E-01  0.0000000E+00
  6.0000000E-01  7.7767231E-01 -4.6466845E-02  1.7509610E-01  5.0229954E-01  0.0000000E+00
  6.0000000E-01  7.3025327E-01  9.9508674E-02  1.1152999E-01  5.0108715E-01  0.0000000E+00
  6.0000000E-01  8.2775984E-01  1.8502878E-01  1.4671564E-01  5.2939959E-01  0.0000000E+00
  6.0000000E-01  7.3353560E-01  2.6091938E-02  1.6074013E-01  5.6075815E-01  0.0000000E+00
  6.0000000E-01  8.7256991E-01  6.4452214E-03  2.0118261E-01  5.9754438E-01  0.0000000E+00
  6.0000000E-01  6.4599307E-01  4.6742311E-02  1.3382174E-01  6.1483886E-01  0.0000000E+00
  6.0000000E-01  9.6942487E-01 -3.5229374E-03 -6.4570058E-03  5.8563890E-01  0.0000000E+00
  6.0000000E-01  5.4151152E-01  3.7252122E-03  1.2261187E-02  6.2256852E-01  0.0000000E+00
  6.0000000E-01  4.8201022E-01  6.1586712E-03  2.5024451E-02  6.2353347E-01  0.0000000E+00
  6.0000000E-01  3.8455618E-01  1.0901350E-02  5.5462460E-02  6.1873464E-01  0.0000000E+00
  6.0000000E-01  2.0965800E-01  3.9634889E-02  7.8994522E-02  5.9205649E-01  0.0000000E+00
  6.0000000E-01  3.8171030E-01 -2.1694057E-02  1.2343648E-01  6.1000990E-01  0.0000000E+00
  6.0000000E-01  4.6961336E-01  2.3415324E-03  1.8650730E-01  5.8663943E-01  0.0000000E+00
  6.0000000E-01  4.7906275E-01 -8.0104425E-03  2.1966556E-01  5.7613858E-01  0.0000000E+00
  6.0000000E-01  4.9710330E-01 -6.3737833E-02  1.6692404E-01  5.8892449E-01  0.0000000E+00
  6.0000000E-01  5.1478795E-01 -4.7869747E-02  1.3996365E-01  5.8277590E-01  0.0000000E+00
  6.0000000E-01  5.8025586E-01  2.2445519E-02  2.7730662E-01  5.7467891E-01  0.0000000E+00
  6.0000000E-01  6.6507004E-01 -9.0207288E-02  4.1746275E-01  5.5454839E-01  0.0000000E+00
  6.0000000E-01  7.3022326E-01 -6.0997364E-02  3.5872383E-01  5.4913197E-01  0.0000000E+00
  6.0000000E-01  7.8697639E-01 -2.0679267E-02  3.0092412E-01  5.3170949E-01  0.0000000E+00
  6.0000000E-01  8.0716804E-01 -3.3674425E-02  2.7055313E-01  5.1505458E-01  0.0000000E+00
  6.0000000E-01  8.0590719E-01 -3.1914955E-02  2.2092938E-01  5.0514775E-01  0.0000000E+00
  6.0000000E-01  7.9502935E-01 -4.0828901E-02  1.5797066E-01  4.9363407E-01  0.0000000E+00
  6.0000000E-01  7.8103451E-01 -4.5162263E-02  1.6816700E-01  5.0396367E-01  0.0000000E+00
  6.0000000E-01  7.4017203E-01  8.2903224E-02  1.1952625E-01  5.0190237E-01  0.0000000E+00
  6.0000000E-01  7.8459781E-01  1.7361198E-01  1.2619713E-01  5.3043842E-01  0.0000000E+00
  6.0000000E-01  7.3031606E-01  2.5159207E-02  1.5756775E-01  5.6015111E-01  0.0000000E+00
  6.0000000E-01  8.7210360E-01  5.0896431E-03  1.9631797E-01  5.9788687E-01  0.0000000E+00
  6.0000000E-01  6.5687671E-01  3.0430522E-02  1.2603568E-01  6.1585033E-01  0.0000000E+00
  6.0000000E-01  9.6606199E-01 -4.8164753E-03 -7.6575962E-04  5.8563308E-01  0.0000000E+00
  6.0000000E-01  5.4164912E-01  3.7187821E-03  1.2266755E-02  6.2253913E-01  0.0000000E+00
  6.0000000E-01  4.8231124E-01  6.1498116E-03  2.5025129E-02  6.2348855E-01  0.0000000E+00
  6.0000000E-01  3.8540196E-01  9.5427120E-03  5.5962159E-02  6.1871877E-01  0.0000000E+00
  6.0000000E-01  2.1285698E-01  4.5727052E-02  8.7183850E-02  5.9471626E-01  0.0000000E+00
  6.0000000E-01  3.6600594E-01 -1.4964136E-02  1.2563329E-01  6.0958627E-01  0.0000000E+00
  6.0000000E-01  4.6852590E-01 -6.8728041E-03  1.8595666E-01  5.8964970E-01  0.0000000E+00
  6.0000000E-01  4.8920324E-01 -2.5074400E-02  2.3240381E-01  5.7752859E-01  0.0000000E+00
  6.0000000E-01  5.1456403E-01 -7.0309672E-02  1.7822093E-01  5.8707001E-01  0.0000000E+00
  6.0000000E-01  5.0658913E-01 -4.2250014E-02  1.5198400E-01  5.8135224E-01  0.0000000E+00
  6.0000000E-01  5.7636319E-01  2.3203270E-02  2.7019199E-01  5.7618154E-01  0.0000000E+00
  6.0000000E-01  6.5078088E-01 -8.7329652E-02  4.1138206E-01  5.5098387E-01  0.0000000E+00
  6.0000000E-01  7.2741959E-01 -6.0108776E-02  3.4602238E-01  5.4916941E-01  0.0000000E+00
  6.0000000E-01  7.8405744E-01 -2.4903496E-02  3.1368910E-01  5.3227306E-01  0.0000000E+00
  6.0000000E-01  8.0991062E-01 -3.3895749E-02  2.6637052E-01  5.1426490E-01  0.0000000E+00
  6.0000000E-01  8.0517522E-01 -2.8975712E-02  2.0898448E-01  5.0649550E-01  0.0000000E+00
  6.0000000E-01  8.0306697E-01 -5.2270983E-02  1.6042177E-01  4.9407833E-01  0.0000000E+00
  6.0000000E-01  7.8336327E-01 -4.1774298E-02  1.6272489E-01  5.0543702E-01  0.0000000E+00
  6.0000000E-01  7.5185572E-01  6.3009477E-02  1.2747540E-01  5.0337098E-01  0.0000000E+00
  6.0000000E-01  7.4398745E-01  1.5943394E-01  1.0726173E-01  5.3095608E-01  0.0000000E+00
  6.0000000E-01  7.2069837E-01  2.6903016E-02  1.5287496E-01  5.5845334E-01  0.0000000E+00
  6.0000000E-01  8.7142853E-01  4.4971082E-03  1.9117961E-01  5.9818923E-01  0.0000000E+00
  6.0000000E-01  6.7157709E-01  1.3077184E-02  1.1987887E-01  6.1665536E-01  0.0000000E+00
  6.0000000E-01  9.6425331E-01 -5.4042019E-03  4.2922449E-03  5.8561881E-01  0.0000000E+00
  6.0000000E-01  5.4178679E-01  3.7123432E-03  1.2272063E-02  6.2250974E-01  0.0000000E+00
  6.0000000E-01  4.8261268E-01  6.1414879E-03  2.5025118E-02  6.2344534E-01  0.0000000E+00
  6.0000000E-01  3.8623030E-01  8.2512762E-03  5.5963607E-02  6.1861413E-01  0.0000000E+00
  6.0000000E-01  2.1467479E-01  5.0580063E-02  9.4768571E-02  5.9761350E-01  0.0000000E+00
  6.0000000E-01  3.5156510E-01 -8.4683445E-03  1.3023270E-01  6.0933420E-01  0.0000000E+00
  6.0000000E-01  4.6802011E-01 -2.0067281E-02  1.8484905E-01  5.9138393E-01  0.0000000E+00
  6.0000000E-01  4.9730143E-01 -4.5749577E-02  2.4542208E-01  5.7897243E-01  0.0000000E+00
  6.0000000E-01  5.2502631E-01 -7.5973091E-02  1.8767001E-01  5.8506646E-01  0.0000000E+00
  6.0000000E-01  4.9839885E-01 -3.6546767E-02  1.6559023E-01  5.8078645E-01  0.0000000E+00
  6.0000000E-01  5.7400652E-01  2.2355829E-02  2.6825652E-01  5.7723432E-01  0.0000000E+00
  6.0000000E-01  6.4182753E-01 -9.0933865E-02  4.1371491E-01  5.4920892E-01  0.0000000E+00
  6.0000000E-01  7.2629603E-01 -5.8865038E-02  3.3388944E-01  5.4912718E-01  0.0000000E+00
  6.0000000E-01  7.8132785E-01 -2.7426644E-02  3.2692723E-01  5.3255756E-01  0.0000000E+00
  6.0000000E-01  8.0567416E-01 -2.8533305E-02  2.6159079E-01  5.1437124E-01  0.0000000E+00
  6.0000000E-01  8.0423790E-01 -2.6198680E-02  1.9876102E-01  5.0787830E-01  0.0000000E+00
  6.0000000E-01  8.0939967E-01 -6.3990872E-02  1.6358841E-01  4.9465485E-01  0.0000000E+00
  6.0000000E-01  7.8653384E-01 -3.6451243E-02  1.5653543E-01  5.0658554E-01  0.0000000E+00
  6.0000000E-01  7.6265787E-01  4.1704318E-02  1.3449230E-01  5.0555066E-01  0.0000000E+00
  6.0000000E-01  7.3038669E-01  1.6654743E-01  9.7313999E-02  5.3317614E-01  0.0000000E+00
  6.0000000E-01  7.0146513E-01  3.0688200E-02  1.4542028E-01  5.5841868E-01  0.0000000E+00
  6.0000000E-01  8.7069323E-01  4.7546702E-03  1.8597709E-01  5.9844426E-01  0.0000000E+00
  6.0000000E-01  6.8977574E-01 -4.7947839E-03  1.1554996E-01  6.1717395E-01  0.0000000E+00
  6.0000000E-01  9.6458068E-01 -4.9770787E-03  8.5791743E-03  5.8574611E-01  0.0000000E+00
  6.0000000E-01  5.4192451E-01  3.7058956E-03  1.2277112E-02  6.2248034E-01  0.0000000E+00
  6.0000000E-01  4.8291418E-01  6.1324140E-03  2.5024829E-02  6.2340087E-01  0.0000000E+00
  6.0000000E-01  3.8678916E-01  7.2288117E-03  5.5610262E-02  6.1844343E-01  0.0000000E+00
  6.0000000E-01  2.1508884E-01  5.4118135E-02  1.0169136E-01  6.0063125E-01  0.0000000E+00
  6.0000000E-01  3.4020517E-01 -2.9753955E-03  1.3641398E-01  6.0930630E-01  0.0000000E+00
  6.0000000E-01  4.6676036E-01 -3.5125642E-02  1.8264518E-01  5.9154477E-01  0.0000000E+00
  6.0000000E-01  4.9972052E-01 -6.7126797E-02  2.5669681E-01  5.7987906E-01  0.0000000E+00
  6.0000000E-01  5.2779750E-01 -8.0335182E-02  1.9434946E-01  5.8303110E-01  0.0000000E+00
  6.0000000E-01  4.9454412E-01 -3.2012637E-02  1.8032866E-01  5.8099954E-01  0.0000000E+00
  6.0000000E-01  5.7197446E-01  2.1141047E-02  2.7114173E-01  5.7793050E-01  0.0000000E+00
  6.0000000E-01  6.3265087E-01 -8.7713514E-02  4.1227745E-01  5.4666400E-01  0.0000000E+00
  6.0000000E-01  7.2650705E-01 -5.8877001E-02  3.2299523E-01  5.4903786E-01  0.0000000E+00
  6.0000000E-01  7.7832104E-01 -2.9133285E-02  3.3915776E-01  5.3283259E-01  0.0000000E+00
  6.0000000E-01  7.9513871E-01 -1.8266167E-02  2.5797403E-01  5.1549734E-01  0.0000000E+00
  6.0000000E-01  8.0314793E-01 -2.3092537E-02  1.9126938E-01  5.0920408E-01  0.0000000E+00
  6.0000000E-01  8.1104661E-01 -7.0415587E-02  1.6518143E-01  4.9605763E-01  0.0000000E+00
  6.0000000E-01  7.9093696E-01 -3.0423198E-02  1.4916306E-01  5.0760157E-01  0.0000000E+00
  6.0000000E-01  7.7110237E-01  2.1036787E-02  1.4006458E-01  5.0809624E-01  0.0000000E+00
  6.0000000E-01  7.1706985E-01  1.7224045E-01  8.4531233E-02  5.3471906E-01  0.0000000E+00
  6.0000000E-01  6.8678725E-01  3.5005218E-02  1.3904949E-01  5.5860054E-01  0.0000000E+00
  6.0000000E-01  8.6995915E-01  5.8425004E-03  1.8091604E-01  5.9864606E-01  0.0000000E+00
  6.0000000E-01  7.1093088E-01 -2.2547692E-02  1.1311603E-01  6.1735124E-01  0.0000000E+00
  6.0000000E-01  9.6770890E-01 -3.1864206E-03  1.1948024E-02  5.8623912E-01  0.0000000E+00
  6.0000000E-01  5.4206228E-01  3.6994397E-03  1.2281901E-02  6.2245094E-01  0.0000000E+00
  6.0000000E-01  4.8321590E-01  6.1231671E-03  2.5024072E-02  6.2335629E-01  0.0000000E+00
  6.0000000E-01  3.8722450E-01  6.1072536E-03  5.5005045E-02  6.1822666E-01  0.0000000E+00
  6.0000000E-01  2.1592190E-01  5.5826320E-02  1.0795164E-01  6.0364402E-01  0.0000000E+00
  6.0000000E-01  3.3296465E-01  6.0330658E-04  1.4310446E-01  6.0942253E-01  0.0000000E+00
  6.0000000E-01  4.6211719E-01 -4.7686334E-02  1.7969372E-01  5.9039535E-01  0.0000000E+00
  6.0000000E-01  4.9297830E-01 -8.5348258E-02  2.6325695E-01  5.7968358E-01  0.0000000E+00
