          atime          uvari          vvari          wvari          pvari          tvari
  1.0000000E+00  1.1544331E-02  5.0319650E-03  2.9338658E-02  3.5880015E-03  0.0000000E+00
  1.0000000E+00  8.4285756E-03  1.5493415E-02  2.7792141E-02  4.0768873E-04  0.0000000E+00
  1.0000000E+00  5.1179310E-03  1.6960754E-03  6.1710392E-03  6.3711191E-05  0.0000000E+00
  1.0000000E+00  2.3795252E-03  3.9201875E-04  5.3560974E-03  1.2389451E-05  0.0000000E+00
  1.0000000E+00  2.1992436E-03  1.1653029E-03  1.0012394E-02  4.2648448E-05  0.0000000E+00
  1.0000000E+00  2.8126624E-08  9.5032861E-11  3.0442388E-10 -4.7436475E-08  0.0000000E+00
  1.0000000E+00  1.2021750E-08  3.4947191E-10  2.9498122E-09  3.9251055E-08  0.0000000E+00
  1.0000000E+00  8.2999428E-05  2.0310121E-05  1.5085789E-05  6.6061470E-05  0.0000000E+00
  1.0000000E+00  1.3966876E-03  6.7070433E-03  9.2574337E-05  1.9930009E-04  0.0000000E+00
  1.0000000E+00  1.0853220E-03  3.4082236E-02  2.5754430E-03  3.7891438E-03  0.0000000E+00
  1.0000000E+00  1.7081952E-03  4.6447359E-03  1.0955007E-04  1.9102293E-04  0.0000000E+00
  1.0000000E+00  7.0728804E-05  1.9131617E-05  3.6518267E-05  2.1865138E-06  0.0000000E+00
  1.0000000E+00  1.2210404E-02  1.0303590E-02  1.1401129E-02  2.2138639E-04  0.0000000E+00
  1.0000000E+00  2.6879196E-02  1.8418003E-02  1.7445852E-02  4.5431262E-03  0.0000000E+00
  1.0000000E+00  5.5373928E-03  5.5724040E-03  7.3659224E-03  5.6386439E-04  0.0000000E+00
  1.0000000E+00  2.7377131E-04  7.0710686E-04  1.0468704E-03  1.9807049E-05  0.0000000E+00
  1.0000000E+00  3.0784014E-05  9.5442062E-05  2.1414534E-04  3.2294385E-06  0.0000000E+00
  1.0000000E+00  3.2948938E-02  3.0737721E-02  7.2014488E-03  1.5882314E-03  0.0000000E+00
  1.0000000E+00  2.4414241E-02  2.4431525E-02  1.3132058E-02  7.5932981E-04  0.0000000E+00
  1.0000000E+00  1.1693027E-02  9.2103037E-03  2.2175005E-02  7.2020888E-04  0.0000000E+00
  1.0000000E+00  6.2400234E-03  7.1012582E-03  3.4438056E-03  4.0890287E-04  0.0000000E+00
  1.0000000E+00  2.3228133E-02  1.5598880E-02  7.1648409E-03  4.4287686E-04  0.0000000E+00
  1.0000000E+00  1.7405352E-02  2.4081237E-02  5.1964875E-03  3.2902218E-04  0.0000000E+00
  1.0000000E+00  1.2695315E-02  5.7344100E-03  3.5806266E-02  4.3180913E-03  0.0000000E+00
  1.0000000E+00  8.4091103E-03  1.4976006E-02  2.7376939E-02  3.4846100E-04  0.0000000E+00
  1.0000000E+00  4.2356449E-03  2.3397243E-03  7.5691909E-03  4.3232550E-05  0.0000000E+00
  1.0000000E+00  2.5396898E-03  4.5328610E-04  5.4146880E-03  1.1674014E-05  0.0000000E+00
  1.0000000E+00  2.4202439E-03  1.3837894E-03  1.0648444E-02  4.7072182E-05  0.0000000E+00
  1.0000000E+00  2.1925948E-08  9.5597070E-11  3.0124225E-10 -4.5208012E-08  0.0000000E+00
  1.0000000E+00  7.5432254E-09  3.3933207E-10  2.9282519E-09 -2.6700503E-09  0.0000000E+00
  1.0000000E+00  8.2059831E-05  2.2930486E-05  1.5266858E-05  6.5410859E-05  0.0000000E+00
  1.0000000E+00  1.3227730E-03  6.4895185E-03  9.8192248E-05  1.9012342E-04  0.0000000E+00
  1.0000000E+00  1.0718686E-03  3.3905908E-02  2.6763597E-03  3.7826031E-03  0.0000000E+00
  1.0000000E+00  1.7697358E-03  4.6899336E-03  9.7469261E-05  2.0212341E-04  0.0000000E+00
  1.0000000E+00  6.8025156E-05  1.9177772E-05  3.6827437E-05  2.0699982E-06  0.0000000E+00
  1.0000000E+00  1.1656640E-02  7.6004463E-03  1.1120846E-02  2.1860583E-04  0.0000000E+00
  1.0000000E+00  2.2677280E-02  1.3524065E-02  2.1454543E-02  4.0747653E-03  0.0000000E+00
  1.0000000E+00  5.8680501E-03  5.6509648E-03  7.6082738E-03  5.4889218E-04  0.0000000E+00
  1.0000000E+00  4.6524740E-04  8.0779770E-04  1.2890416E-03  3.4203196E-05  0.0000000E+00
  1.0000000E+00  2.5352125E-05  1.0793343E-04  2.2415429E-04  2.2290546E-06  0.0000000E+00
  1.0000000E+00  1.2753873E-02  2.2288379E-02  6.0715490E-03  1.0774269E-03  0.0000000E+00
  1.0000000E+00  2.0836479E-02  2.7198560E-02  1.5247377E-02  9.8426195E-04  0.0000000E+00
  1.0000000E+00  1.0362110E-02  7.3277354E-03  2.3514412E-02  8.2814969E-04  0.0000000E+00
  1.0000000E+00  6.1136551E-03  9.5571443E-03  4.3390758E-03  4.9285116E-04  0.0000000E+00
  1.0000000E+00  2.5343897E-02  1.4984890E-02  8.2059757E-03  5.6988343E-04  0.0000000E+00
  1.0000000E+00  1.8499049E-02  2.1934945E-02  6.5856253E-03  3.6735464E-04  0.0000000E+00
  1.0000000E+00  1.5709792E-02  6.4833890E-03  3.9643098E-02  4.9008489E-03  0.0000000E+00
  1.0000000E+00  8.1113470E-03  1.4428640E-02  2.5740140E-02  3.1860801E-04  0.0000000E+00
  1.0000000E+00  3.4270338E-03  3.1542858E-03  9.1188907E-03  2.7683085E-05  0.0000000E+00
  1.0000000E+00  2.6782662E-03  5.3816774E-04  5.4090433E-03  1.1170655E-05  0.0000000E+00
  1.0000000E+00  2.6234035E-03  1.6088047E-03  1.1208290E-02  5.2320762E-05  0.0000000E+00
  1.0000000E+00  1.2716584E-08  9.6082398E-11  2.9848100E-10 -3.1805505E-08  0.0000000E+00
  1.0000000E+00 -1.1174678E-08  3.3178714E-10  2.9014346E-09 -2.9536754E-08  0.0000000E+00
  1.0000000E+00  8.1047332E-05  2.5784654E-05  1.5424628E-05  6.4683231E-05  0.0000000E+00
  1.0000000E+00  1.2651220E-03  6.2893769E-03  1.0302794E-04  1.8185728E-04  0.0000000E+00
  1.0000000E+00  1.0353773E-03  3.3642839E-02  2.7530579E-03  3.7739401E-03  0.0000000E+00
  1.0000000E+00  1.8136817E-03  4.7423939E-03  8.6098330E-05  2.1360154E-04  0.0000000E+00
  1.0000000E+00  6.6599753E-05  1.9088870E-05  3.7272091E-05  2.0063301E-06  0.0000000E+00
  1.0000000E+00  1.1260977E-02  5.6308184E-03  1.0885115E-02  2.0320616E-04  0.0000000E+00
  1.0000000E+00  1.6969853E-02  1.0058159E-02  2.4398726E-02  3.5142719E-03  0.0000000E+00
  1.0000000E+00  6.9531765E-03  6.2112609E-03  9.3421252E-03  6.1685228E-04  0.0000000E+00
  1.0000000E+00  4.8419337E-04  1.0590587E-03  1.5456603E-03  5.5297256E-05  0.0000000E+00
  1.0000000E+00  2.3811686E-05  1.2167290E-04  2.3907432E-04  1.1118476E-06  0.0000000E+00
  1.0000000E+00  4.9990313E-03  1.2056879E-02  4.0324078E-03  5.1137692E-04  0.0000000E+00
  1.0000000E+00  2.6724404E-02  2.6879230E-02  1.5342803E-02  1.2077525E-03  0.0000000E+00
  1.0000000E+00  1.0292975E-02  6.2500946E-03  2.3763333E-02  9.7010658E-04  0.0000000E+00
  1.0000000E+00  6.8574378E-03  1.1340939E-02  6.3714640E-03  6.2937386E-04  0.0000000E+00
  1.0000000E+00  2.5805218E-02  1.6191502E-02  8.7920891E-03  7.0118445E-04  0.0000000E+00
  1.0000000E+00  1.8561757E-02  1.7817856E-02  8.3046384E-03  4.1024114E-04  0.0000000E+00
  1.0000000E+00  1.7783001E-02  6.5538036E-03  4.0766577E-02  5.5831828E-03  0.0000000E+00
  1.0000000E+00  7.6689382E-03  1.4408535E-02  2.2765908E-02  2.8610617E-04  0.0000000E+00
  1.0000000E+00  2.8238796E-03  3.8500364E-03  1.0780956E-02  2.1557420E-05  0.0000000E+00
  1.0000000E+00  2.7736271E-03  6.4734293E-04  5.3306861E-03  1.0894017E-05  0.0000000E+00
  1.0000000E+00  2.8034008E-03  1.8310833E-03  1.1662608E-02  5.8222336E-05  0.0000000E+00
  1.0000000E+00  7.1642159E-09  9.6304703E-11  2.9567459E-10 -1.3989202E-08  0.0000000E+00
  1.0000000E+00  1.7544125E-08  3.1939410E-10  2.8794073E-09  1.6114103E-08  0.0000000E+00
  1.0000000E+00  7.9934588E-05  2.8897706E-05  1.5551680E-05  6.3872680E-05  0.0000000E+00
  1.0000000E+00  1.2284940E-03  6.1239727E-03  1.0637881E-04  1.7404906E-04  0.0000000E+00
  1.0000000E+00  9.9406483E-04  3.3381430E-02  2.7951107E-03  3.7628981E-03  0.0000000E+00
  1.0000000E+00  1.8386803E-03  4.8045736E-03  7.5709900E-05  2.2549052E-04  0.0000000E+00
  1.0000000E+00  6.6265864E-05  1.8793999E-05  3.7802970E-05  1.9666981E-06  0.0000000E+00
  1.0000000E+00  1.1362005E-02  4.0170115E-03  1.0886048E-02  1.7650867E-04  0.0000000E+00
  1.0000000E+00  1.3640572E-02  9.5903230E-03  2.7006904E-02  2.9188041E-03  0.0000000E+00
  1.0000000E+00  8.6134031E-03  7.3758194E-03  1.3473050E-02  7.6805409E-04  0.0000000E+00
  1.0000000E+00  4.6849264E-04  1.3561343E-03  1.8244988E-03  6.8277095E-05  0.0000000E+00
  1.0000000E+00  2.4856368E-05  1.3681333E-04  2.6135939E-04  8.0924584E-07  0.0000000E+00
  1.0000000E+00  4.7967197E-03  5.3176418E-03  1.8017108E-03  3.1961604E-04  0.0000000E+00
  1.0000000E+00  2.7094352E-02  2.4446993E-02  1.3997661E-02  1.3177551E-03  0.0000000E+00
  1.0000000E+00  1.0893158E-02  6.8443284E-03  1.9708425E-02  1.0745278E-03  0.0000000E+00
  1.0000000E+00  9.6765763E-03  1.1859369E-02  9.1830588E-03  8.3115782E-04  0.0000000E+00
  1.0000000E+00  2.4961236E-02  1.7739571E-02  8.9337732E-03  8.3103501E-04  0.0000000E+00
  1.0000000E+00  1.8868421E-02  1.3058150E-02  1.0310810E-02  4.7877603E-04  0.0000000E+00
  1.0000000E+00  1.8623051E-02  6.4358470E-03  4.0176028E-02  6.5066993E-03  0.0000000E+00
  1.0000000E+00  1.1875002E-02  2.0678838E-02  1.9471644E-02  1.1073820E-04  0.0000000E+00
  1.0000000E+00  2.5400161E-03  4.1773453E-03  1.2496199E-02  2.6263846E-05  0.0000000E+00
  1.0000000E+00  2.8057953E-03  7.8016502E-04  5.1743863E-03  1.0848404E-05  0.0000000E+00
  1.0000000E+00  2.9591979E-03  2.0430070E-03  1.1988600E-02  6.4606464E-05  0.0000000E+00
  1.0000000E+00  9.6240127E-09  9.6229331E-11  2.9219933E-10  1.3236266E-09  0.0000000E+00
  1.0000000E+00  3.0339163E-08  3.1002731E-10  2.8677201E-09  1.1401430E-08  0.0000000E+00
  1.0000000E+00  7.8696708E-05  3.2276244E-05  1.5639869E-05  6.2974525E-05  0.0000000E+00
  1.0000000E+00  1.2112761E-03  6.0063794E-03  1.0841115E-04  1.6616611E-04  0.0000000E+00
  1.0000000E+00  9.5195438E-04  3.3103720E-02  2.8156002E-03  3.7505706E-03  0.0000000E+00
  1.0000000E+00  1.8454273E-03  4.8788779E-03  6.6292968E-05  2.3783621E-04  0.0000000E+00
  1.0000000E+00  6.6764040E-05  1.8279232E-05  3.8434716E-05  1.8243628E-06  0.0000000E+00
  1.0000000E+00  1.2075017E-02  2.8681369E-03  1.1005299E-02  1.3685461E-04  0.0000000E+00
  1.0000000E+00  1.3708246E-02  1.0863269E-02  3.0727755E-02  2.4042690E-03  0.0000000E+00
  1.0000000E+00  9.7569645E-03  9.9806613E-03  1.6082731E-02  9.8074002E-04  0.0000000E+00
  1.0000000E+00  4.7414850E-04  1.5674792E-03  2.1414778E-03  6.9360427E-05  0.0000000E+00
  1.0000000E+00  2.8305281E-05  1.5705336E-04  2.9007761E-04  7.4337856E-07  0.0000000E+00
  1.0000000E+00  1.7912571E-03  2.3862915E-03  1.0807903E-03  2.8304486E-04  0.0000000E+00
  1.0000000E+00  2.5481772E-02  2.3457438E-02  1.2271822E-02  1.3671152E-03  0.0000000E+00
  1.0000000E+00  1.6367537E-02  7.7481009E-03  1.7084811E-02  1.2051606E-03  0.0000000E+00
  1.0000000E+00  1.4129185E-02  1.1337431E-02  1.1457590E-02  1.0647419E-03  0.0000000E+00
  1.0000000E+00  2.3666561E-02  1.9922531E-02  9.2275742E-03  8.2142597E-04  0.0000000E+00
  1.0000000E+00  1.9920517E-02  9.0962237E-03  1.2466965E-02  5.7681286E-04  0.0000000E+00
  1.0000000E+00  1.9947552E-02  7.2749880E-03  3.8796227E-02  7.6195915E-03  0.0000000E+00
  1.0000000E+00  1.3496533E-02  2.6414228E-02  1.9120231E-02  4.9935732E-05  0.0000000E+00
  1.0000000E+00  2.6204055E-03  4.0053434E-03  1.4167161E-02  4.0001138E-05  0.0000000E+00
  1.0000000E+00  2.7574507E-03  9.3355011E-04  4.9396399E-03  1.1030166E-05  0.0000000E+00
  1.0000000E+00  3.0920504E-03  2.2371723E-03  1.2167741E-02  7.1272081E-05  0.0000000E+00
  1.0000000E+00  1.9426964E-08  9.6004912E-11  2.8756783E-10  1.0288528E-08  0.0000000E+00
  1.0000000E+00  2.2598371E-08  3.0121649E-10  2.8513551E-09  1.0623622E-08  0.0000000E+00
  1.0000000E+00  7.7326620E-05  3.5920258E-05  1.5682232E-05  6.1991701E-05  0.0000000E+00
  1.0000000E+00  1.2042518E-03  5.9372619E-03  1.0962598E-04  1.5945143E-04  0.0000000E+00
  1.0000000E+00  9.1568169E-04  3.2799838E-02  2.8205346E-03  3.7384461E-03  0.0000000E+00
  1.0000000E+00  1.8346330E-03  4.9695466E-03  5.7671794E-05  2.5079235E-04  0.0000000E+00
  1.0000000E+00  6.7504142E-05  1.7663639E-05  3.9154900E-05  1.7721968E-06  0.0000000E+00
  1.0000000E+00  1.2477972E-02  2.1978811E-03  1.0956923E-02  9.5574078E-05  0.0000000E+00
  1.0000000E+00  1.4593912E-02  1.2303921E-02  3.3028321E-02  2.0674958E-03  0.0000000E+00
  1.0000000E+00  1.1414307E-02  1.4623250E-02  1.7295498E-02  1.2688085E-03  0.0000000E+00
  1.0000000E+00  5.0101396E-04  1.6616219E-03  2.6053667E-03  6.4064201E-05  0.0000000E+00
  1.0000000E+00  3.4639642E-05  1.8211843E-04  3.2606522E-04  5.3260086E-07  0.0000000E+00
  1.0000000E+00  9.5351839E-04  1.6244432E-03  9.8883211E-04  1.9707312E-04  0.0000000E+00
  1.0000000E+00  2.7919293E-02  2.7887723E-02  1.3017775E-02  1.3414222E-03  0.0000000E+00
  1.0000000E+00  2.4111337E-02  7.0647469E-03  1.4483378E-02  1.4859102E-03  0.0000000E+00
  1.0000000E+00  1.9684205E-02  1.0194457E-02  1.2540633E-02  1.2472929E-03  0.0000000E+00
  1.0000000E+00  1.9543302E-02  2.2777227E-02  1.0667547E-02  7.4746927E-04  0.0000000E+00
  1.0000000E+00  2.0513600E-02  6.7091885E-03  1.4560141E-02  6.6877885E-04  0.0000000E+00
  1.0000000E+00  2.3093188E-02  9.8979100E-03  3.6893895E-02  8.7405101E-03  0.0000000E+00
  1.0000000E+00  1.4136733E-02  3.0012316E-02  1.8739469E-02  9.0030762E-05  0.0000000E+00
  1.0000000E+00  3.0021192E-03  3.3802276E-03  1.5672581E-02  5.9181493E-05  0.0000000E+00
  1.0000000E+00  2.6164443E-03  1.1025652E-03  4.6309265E-03  1.1425682E-05  0.0000000E+00
  1.0000000E+00  3.2059716E-03  2.4082324E-03  1.2190002E-02  7.8038273E-05  0.0000000E+00
  1.0000000E+00  3.0773845E-08  9.5876977E-11  2.8177470E-10  1.3207527E-08  0.0000000E+00
  1.0000000E+00  1.6344807E-09  2.9151514E-10  2.8316040E-09  2.4599429E-08  0.0000000E+00
  1.0000000E+00  7.5839934E-05  3.9811845E-05  1.5673662E-05  6.0941594E-05  0.0000000E+00
  1.0000000E+00  1.2153201E-03  5.9150540E-03  1.1360269E-04  1.5299532E-04  0.0000000E+00
  1.0000000E+00  8.8760524E-04  3.2487224E-02  2.8135052E-03  3.7274581E-03  0.0000000E+00
  1.0000000E+00  1.8046196E-03  5.0863862E-03  5.0153800E-05  2.6467916E-04  0.0000000E+00
  1.0000000E+00  6.7920267E-05  1.7090196E-05  3.9759592E-05  1.6588278E-06  0.0000000E+00
  1.0000000E+00  1.1905409E-02  1.7285520E-03  1.0489706E-02  6.7826856E-05  0.0000000E+00
  1.0000000E+00  1.4932171E-02  1.3344206E-02  3.2920058E-02  1.8829957E-03  0.0000000E+00
  1.0000000E+00  1.1780974E-02  2.1246703E-02  1.7914600E-02  1.6617170E-03  0.0000000E+00
  1.0000000E+00  5.3598837E-04  1.6899474E-03  3.1523223E-03  5.6766005E-05  0.0000000E+00
  1.0000000E+00  3.3117847E-05  2.0447455E-04  3.7559836E-04  4.8487222E-07  0.0000000E+00
  1.0000000E+00  7.9176029E-04  1.2904649E-03  1.0771791E-03  1.2639856E-04  0.0000000E+00
  1.0000000E+00  3.1652744E-02  3.3703551E-02  1.6998697E-02  1.4262576E-03  0.0000000E+00
  1.0000000E+00  2.6456090E-02  9.6195812E-03  1.4425243E-02  2.0872976E-03  0.0000000E+00
  1.0000000E+00  2.5670994E-02  1.0529043E-02  1.3055827E-02  1.3273729E-03  0.0000000E+00
  1.0000000E+00  1.2337787E-02  2.7490188E-02  1.4581845E-02  7.8779308E-04  0.0000000E+00
  1.0000000E+00  1.9901244E-02  6.8269203E-03  1.7990734E-02  7.1959681E-04  0.0000000E+00
  1.0000000E+00  2.7532178E-02  1.4352549E-02  3.4646748E-02  9.6649038E-03  0.0000000E+00
  1.0000000E+00  1.4355741E-02  3.1425490E-02  1.7278397E-02  2.0155070E-04  0.0000000E+00
  1.0000000E+00  3.5170322E-03  2.5235977E-03  1.6878572E-02  8.0967344E-05  0.0000000E+00
  1.0000000E+00  2.3778321E-03  1.2802317E-03  4.2586378E-03  1.2010705E-05  0.0000000E+00
  1.0000000E+00  3.3065660E-03  2.5529696E-03  1.2054525E-02  8.4741633E-05  0.0000000E+00
  1.0000000E+00  3.5772392E-08  9.6024804E-11  2.7541518E-10  1.3278552E-08  0.0000000E+00
  1.0000000E+00 -1.6800556E-08  2.8115491E-10  2.8150687E-09  4.7357801E-08  0.0000000E+00
  1.0000000E+00  7.4248593E-05  4.3940155E-05  1.5611468E-05  5.9840048E-05  0.0000000E+00
  1.0000000E+00  1.2294911E-03  5.8913623E-03  1.1956084E-04  1.4766706E-04  0.0000000E+00
  1.0000000E+00  8.7007036E-04  3.2163429E-02  2.7970357E-03  3.7180417E-03  0.0000000E+00
  1.0000000E+00  1.7522309E-03  5.2411575E-03  4.4134454E-05  2.7991652E-04  0.0000000E+00
  1.0000000E+00  6.7707084E-05  1.6688308E-05  4.0037580E-05  1.5099665E-06  0.0000000E+00
  1.0000000E+00  1.0632390E-02  1.4204644E-03  9.8169404E-03  5.4154160E-05  0.0000000E+00
  1.0000000E+00  1.5630910E-02  1.5670494E-02  2.9494649E-02  1.7788032E-03  0.0000000E+00
  1.0000000E+00  9.5457717E-03  3.3771652E-02  1.7006230E-02  2.3195011E-03  0.0000000E+00
  1.0000000E+00  5.8850510E-04  1.5507017E-03  3.6455482E-03  4.9297729E-05  0.0000000E+00
  1.0000000E+00  4.6385211E-05  2.4708620E-04  4.7983476E-04  5.0827123E-07  0.0000000E+00
  1.0000000E+00  5.9871565E-04  9.1687599E-04  8.6097214E-04  8.9569342E-05  0.0000000E+00
  1.0000000E+00  2.8559775E-02  3.5042666E-02  2.2849834E-02  2.0335457E-03  0.0000000E+00
  1.0000000E+00  2.2709363E-02  1.9743172E-02  1.5652409E-02  2.5646502E-03  0.0000000E+00
  1.0000000E+00  3.1947005E-02  1.3678295E-02  1.4717033E-02  1.3785656E-03  0.0000000E+00
  1.0000000E+00  8.6713195E-03  3.4937428E-02  1.9758687E-02  9.7918683E-04  0.0000000E+00
  1.0000000E+00  1.6128470E-02  1.0437305E-02  2.0279178E-02  7.0254944E-04  0.0000000E+00
  1.0000000E+00  3.1524828E-02  2.0091120E-02  3.2918912E-02  1.0272653E-02  0.0000000E+00
  1.0000000E+00  1.4110397E-02  3.1626940E-02  1.5017943E-02  3.4487350E-04  0.0000000E+00
  1.0000000E+00  3.9390418E-03  1.7642584E-03  1.7666654E-02  1.0574749E-04  0.0000000E+00
  1.0000000E+00  2.0440051E-03  1.4589796E-03  3.8368002E-03  1.2753451E-05  0.0000000E+00
  1.0000000E+00  3.4006774E-03  2.6716588E-03  1.1769300E-02  9.1284886E-05  0.0000000E+00
  1.0000000E+00  2.9321217E-08  9.6424897E-11  2.6954191E-10  1.4082263E-08  0.0000000E+00
  1.0000000E+00 -1.9611467E-08  2.7125276E-10  2.8029564E-09  7.1047484E-08  0.0000000E+00
  1.0000000E+00  7.2558473E-05  4.8273876E-05  1.5495868E-05  5.8691246E-05  0.0000000E+00
  1.0000000E+00  1.2436611E-03  5.8608745E-03  1.2752377E-04  1.4297679E-04  0.0000000E+00
  1.0000000E+00  8.7300287E-04  3.1815777E-02  2.7760242E-03  3.7096838E-03  0.0000000E+00
  1.0000000E+00  1.6764081E-03  5.4373457E-03  4.0213625E-05  2.9694658E-04  0.0000000E+00
  1.0000000E+00  6.6754219E-05  1.6617344E-05  3.9993391E-05  1.4006093E-06  0.0000000E+00
  1.0000000E+00  9.5558006E-03  1.1048544E-03  8.8652505E-03  5.6712989E-05  0.0000000E+00
  1.0000000E+00  1.6263040E-02  1.9398983E-02  2.4098539E-02  1.6814349E-03  0.0000000E+00
  1.0000000E+00  8.9691546E-03  3.8964524E-02  1.4405206E-02  3.7974868E-03  0.0000000E+00
  1.0000000E+00  6.5057991E-04  1.3126068E-03  4.0017691E-03  4.4746192E-05  0.0000000E+00
  1.0000000E+00  1.1827429E-04  3.3699808E-04  6.7164972E-04  6.3039658E-07  0.0000000E+00
  1.0000000E+00  3.7417770E-04  5.6790973E-04  5.6038513E-04  6.5833354E-05  0.0000000E+00
  1.0000000E+00  1.9545999E-02  3.1991831E-02  2.7624489E-02  3.0124974E-03  0.0000000E+00
  1.0000000E+00  2.0114826E-02  2.9416062E-02  1.5866630E-02  2.7952722E-03  0.0000000E+00
  1.0000000E+00  3.4595142E-02  1.8623106E-02  1.7237246E-02  1.4978378E-03  0.0000000E+00
  1.0000000E+00  1.3835518E-02  3.9048711E-02  2.1057629E-02  1.1456133E-03  0.0000000E+00
  1.0000000E+00  1.2614871E-02  1.8083520E-02  2.1918803E-02  6.3217077E-04  0.0000000E+00
  1.0000000E+00  3.3616284E-02  2.5949479E-02  3.2953694E-02  1.0619451E-02  0.0000000E+00
  1.0000000E+00  1.3294827E-02  3.1696844E-02  1.2660142E-02  4.8537702E-04  0.0000000E+00
  1.0000000E+00  4.0541966E-03  1.4415005E-03  1.7943834E-02  1.3751434E-04  0.0000000E+00
  1.0000000E+00  1.6281546E-03  1.6297802E-03  3.3858399E-03  1.3608620E-05  0.0000000E+00
  1.0000000E+00  3.4944915E-03  2.7673641E-03  1.1352529E-02  9.7583547E-05  0.0000000E+00
  1.0000000E+00  1.3543571E-08  9.6851103E-11  2.6507939E-10  1.7595235E-08  0.0000000E+00
  1.0000000E+00 -5.9906240E-09  2.6258420E-10  2.7893716E-09  8.8784152E-08  0.0000000E+00
  1.0000000E+00  7.0767624E-05  5.2783275E-05  1.5330307E-05  5.7474300E-05  0.0000000E+00
  1.0000000E+00  1.2536286E-03  5.8306320E-03  1.3711638E-04  1.3849097E-04  0.0000000E+00
  1.0000000E+00  8.7453869E-04  3.1464822E-02  2.7428924E-03  3.6978976E-03  0.0000000E+00
  1.0000000E+00  1.5811473E-03  5.6719518E-03  3.8673981E-05  3.1612609E-04  0.0000000E+00
  1.0000000E+00  6.5135757E-05  1.6981790E-05  3.9578390E-05  1.3099819E-06  0.0000000E+00
  1.0000000E+00  8.4047904E-03  1.0656938E-03  7.9074079E-03  7.3377605E-05  0.0000000E+00
  1.0000000E+00  1.5633785E-02  2.2306225E-02  1.9958372E-02  1.5789780E-03  0.0000000E+00
  1.0000000E+00  1.0020614E-02  2.9052611E-02  1.4001233E-02  5.4159645E-03  0.0000000E+00
  1.0000000E+00  8.0095495E-04  9.8342840E-04  4.1730561E-03  4.5056089E-05  0.0000000E+00
  1.0000000E+00  2.2794589E-04  4.8139041E-04  8.9994968E-04  9.9403482E-07  0.0000000E+00
  1.0000000E+00  2.4066067E-04  3.5313101E-04  3.5262256E-04  4.5550588E-05  0.0000000E+00
  1.0000000E+00  1.4950118E-02  2.7450879E-02  2.9155871E-02  3.6587279E-03  0.0000000E+00
  1.0000000E+00  2.2557773E-02  3.3460159E-02  1.5225857E-02  2.9731014E-03  0.0000000E+00
  1.0000000E+00  3.1553738E-02  2.3687965E-02  1.8657890E-02  1.6958384E-03  0.0000000E+00
  1.0000000E+00  1.3055044E-02  3.0230693E-02  1.9464102E-02  1.0369480E-03  0.0000000E+00
  1.0000000E+00  1.2884386E-02  2.6650695E-02  2.3446554E-02  5.5340037E-04  0.0000000E+00
  1.0000000E+00  3.3399074E-02  2.9868692E-02  3.5169943E-02  1.1006517E-02  0.0000000E+00
  1.0000000E+00  1.1991704E-02  3.2108099E-02  1.0674112E-02  6.0823612E-04  0.0000000E+00
  1.0000000E+00  3.7471893E-03  1.7945841E-03  1.7661251E-02  1.8149810E-04  0.0000000E+00
  1.0000000E+00  1.1548622E-03  1.7839052E-03  2.9302410E-03  1.4517849E-05  0.0000000E+00
  1.0000000E+00  3.5927804E-03  2.8471638E-03  1.0832491E-02  1.0359293E-04  0.0000000E+00
  1.0000000E+00 -2.2977935E-09  9.7065372E-11  2.6213061E-10  2.3719556E-08  0.0000000E+00
  1.0000000E+00  1.2602851E-08  2.5496908E-10  2.7677434E-09  9.3497792E-08  0.0000000E+00
  1.0000000E+00  6.8873850E-05  5.7464671E-05  1.5119763E-05  5.6158704E-05  0.0000000E+00
  1.0000000E+00  1.2554681E-03  5.8032998E-03  1.4804229E-04  1.3401195E-04  0.0000000E+00
  1.0000000E+00  8.7313429E-04  3.1062050E-02  2.7016234E-03  3.6883805E-03  0.0000000E+00
  1.0000000E+00  1.4761848E-03  5.9351711E-03  3.9449939E-05  3.3798179E-04  0.0000000E+00
  1.0000000E+00  6.3105346E-05  1.7810883E-05  3.8772615E-05  1.2142831E-06  0.0000000E+00
