          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00 -1.1678985E-07  2.8492466E-02 -2.8492190E-02  7.6827683E-01  0.0000000E+00
  1.0000000E+00  3.1687939E-06  3.1767737E-02 -3.1767527E-02  7.6410941E-01  0.0000000E+00
  1.0000000E+00 -2.6373833E-05  2.8745899E-02 -2.8807905E-02  7.5523735E-01  0.0000000E+00
  1.0000000E+00 -9.2674027E-05  9.5017972E-03 -9.7020950E-03  7.4072049E-01  0.0000000E+00
  1.0000000E+00  5.9550850E-05  3.3227688E-02 -3.3052665E-02  7.5791979E-01  0.0000000E+00
  1.0000000E+00 -2.5088828E-05  4.0270696E-02 -4.0268900E-02  7.5628239E-01  0.0000000E+00
  1.0000000E+00  3.9068783E-05  3.7125825E-02 -3.7121036E-02  7.4742689E-01  0.0000000E+00
  1.0000000E+00 -4.0922458E-03  2.9856000E-02 -2.9598816E-02  7.4054414E-01  0.0000000E+00
  1.0000000E+00 -8.2872197E-03 -1.5962338E-03  4.5768446E-03  7.0878145E-01  0.0000000E+00
  1.0000000E+00 -7.1946227E-03 -3.1531838E-04  1.7632754E-03  7.1618471E-01  0.0000000E+00
  1.0000000E+00  1.0541545E-03  6.9617864E-03 -3.3818661E-03  7.3131275E-01  0.0000000E+00
  1.0000000E+00  2.4908808E-04  2.5544734E-02 -2.5549856E-02  7.3576704E-01  0.0000000E+00
  1.0000000E+00  1.5349016E-05  2.3520128E-02 -2.3496407E-02  7.3121772E-01  0.0000000E+00
  1.0000000E+00 -8.5722081E-06  3.4428345E-02 -3.4758804E-02  7.2990797E-01  0.0000000E+00
  1.0000000E+00 -1.1659532E-04 -6.9704275E-03  6.6060168E-03  7.1573331E-01  0.0000000E+00
  1.0000000E+00 -1.4109955E-03  2.5714038E-02 -2.4189704E-02  7.4511411E-01  0.0000000E+00
  1.0000000E+00  1.3357385E-03  3.3412792E-02 -3.2769922E-02  7.5001140E-01  0.0000000E+00
  1.0000000E+00  2.8938765E-04  1.8953564E-01 -1.8867663E-01  7.6124345E-01  0.0000000E+00
  1.0000000E+00 -1.4069038E-03  4.7284561E-02 -4.7997426E-02  7.5627565E-01  0.0000000E+00
  1.0000000E+00 -5.4453381E-10  6.3758185E-03 -6.3758191E-03  7.8062440E-01  0.0000000E+00
  1.0000000E+00 -8.3551040E-10  1.1880145E-02 -1.1880150E-02  7.7960363E-01  0.0000000E+00
  1.0000000E+00 -1.8229362E-09  2.0581367E-02 -2.0581383E-02  7.7544048E-01  0.0000000E+00
  1.0000000E+00  1.8590385E-08  2.5601340E-02 -2.5601419E-02  7.7077066E-01  0.0000000E+00
  1.0000000E+00 -1.0025595E-07  2.8400677E-02 -2.8400411E-02  7.6821356E-01  0.0000000E+00
  1.0000000E+00  3.0049240E-06  3.1638933E-02 -3.1638783E-02  7.6406233E-01  0.0000000E+00
  1.0000000E+00 -2.1502187E-05  2.8957440E-02 -2.9013208E-02  7.5552324E-01  0.0000000E+00
  1.0000000E+00 -8.3002934E-05  9.8662005E-03 -1.0030815E-02  7.4110127E-01  0.0000000E+00
  1.0000000E+00  5.7356798E-05  3.2367863E-02 -3.2176095E-02  7.5750781E-01  0.0000000E+00
  1.0000000E+00 -2.3109473E-05  3.9966939E-02 -3.9964023E-02  7.5625143E-01  0.0000000E+00
  1.0000000E+00  3.3464812E-05  3.6940067E-02 -3.6929976E-02  7.4750981E-01  0.0000000E+00
  1.0000000E+00 -3.5960108E-03  3.0887818E-02 -3.0834604E-02  7.4115139E-01  0.0000000E+00
  1.0000000E+00 -8.4202067E-03 -1.6443566E-03  4.0170255E-03  7.0917749E-01  0.0000000E+00
  1.0000000E+00 -7.7144917E-03 -1.2836266E-03  2.4684006E-03  7.1581598E-01  0.0000000E+00
  1.0000000E+00  1.2224488E-03  4.4689587E-03 -5.4770484E-04  7.3106681E-01  0.0000000E+00
  1.0000000E+00  2.4767738E-04  2.3973362E-02 -2.3956692E-02  7.3578749E-01  0.0000000E+00
  1.0000000E+00 -9.9182130E-07  2.3100249E-02 -2.3085936E-02  7.3135538E-01  0.0000000E+00
  1.0000000E+00 -6.3934543E-05  3.2751308E-02 -3.2955724E-02  7.2987887E-01  0.0000000E+00
  1.0000000E+00 -1.4939748E-03 -3.8658485E-03  3.3089187E-03  7.1694109E-01  0.0000000E+00
  1.0000000E+00 -9.3633684E-04  2.7766147E-02 -2.6190413E-02  7.4473922E-01  0.0000000E+00
  1.0000000E+00  8.8372917E-04  3.1066793E-02 -3.0382143E-02  7.5056843E-01  0.0000000E+00
  1.0000000E+00  3.4204554E-04  1.8554980E-01 -1.8465344E-01  7.6171219E-01  0.0000000E+00
  1.0000000E+00 -1.4803818E-03  4.8486668E-02 -4.8955790E-02  7.5632127E-01  0.0000000E+00
  1.0000000E+00 -4.7955499E-10  6.3638175E-03 -6.3638181E-03  7.8059640E-01  0.0000000E+00
  1.0000000E+00 -7.7764903E-10  1.1851926E-02 -1.1851930E-02  7.7955595E-01  0.0000000E+00
  1.0000000E+00 -1.6983059E-09  2.0521455E-02 -2.0521471E-02  7.7537765E-01  0.0000000E+00
  1.0000000E+00  1.6822618E-08  2.5526485E-02 -2.5526561E-02  7.7071559E-01  0.0000000E+00
  1.0000000E+00 -8.5514477E-08  2.8309520E-02 -2.8309262E-02  7.6815215E-01  0.0000000E+00
  1.0000000E+00  2.8465121E-06  3.1511699E-02 -3.1511603E-02  7.6401571E-01  0.0000000E+00
  1.0000000E+00 -1.7758387E-05  2.9127558E-02 -2.9177538E-02  7.5577683E-01  0.0000000E+00
  1.0000000E+00 -7.6956397E-05  1.0343890E-02 -1.0474570E-02  7.4156685E-01  0.0000000E+00
  1.0000000E+00  5.4809366E-05  3.1498989E-02 -3.1290888E-02  7.5708821E-01  0.0000000E+00
  1.0000000E+00 -2.1060874E-05  3.9657773E-02 -3.9653734E-02  7.5621174E-01  0.0000000E+00
  1.0000000E+00  2.8349432E-05  3.6742622E-02 -3.6727497E-02  7.4759641E-01  0.0000000E+00
  1.0000000E+00 -3.0656484E-03  3.1848674E-02 -3.2025445E-02  7.4170178E-01  0.0000000E+00
  1.0000000E+00 -8.2725519E-03 -1.6120501E-03  3.3449355E-03  7.0968113E-01  0.0000000E+00
  1.0000000E+00 -8.3623357E-03 -1.9542877E-03  2.8619706E-03  7.1537460E-01  0.0000000E+00
  1.0000000E+00  1.3749399E-03  2.4568475E-03  1.7478893E-03  7.3086274E-01  0.0000000E+00
  1.0000000E+00  2.6803018E-04  2.2506694E-02 -2.2488676E-02  7.3582289E-01  0.0000000E+00
  1.0000000E+00 -1.6891440E-05  2.2622510E-02 -2.2615816E-02  7.3146697E-01  0.0000000E+00
  1.0000000E+00 -7.9842467E-05  3.1089203E-02 -3.1216962E-02  7.2985431E-01  0.0000000E+00
  1.0000000E+00 -3.1860842E-03 -2.0236799E-04 -3.8606281E-04  7.1841034E-01  0.0000000E+00
  1.0000000E+00 -6.1894036E-04  2.9745208E-02 -2.8420409E-02  7.4456852E-01  0.0000000E+00
  1.0000000E+00  6.4545120E-04  2.8749635E-02 -2.7923626E-02  7.5096058E-01  0.0000000E+00
  1.0000000E+00  3.6203135E-04  1.8076206E-01 -1.7984307E-01  7.6214135E-01  0.0000000E+00
  1.0000000E+00 -1.4191013E-03  4.9448674E-02 -4.9731239E-02  7.5629501E-01  0.0000000E+00
  1.0000000E+00 -4.2287488E-10  6.3517167E-03 -6.3517174E-03  7.8056848E-01  0.0000000E+00
  1.0000000E+00 -8.4541408E-10  1.1823561E-02 -1.1823564E-02  7.7950845E-01  0.0000000E+00
  1.0000000E+00 -1.5667768E-09  2.0461325E-02 -2.0461339E-02  7.7531509E-01  0.0000000E+00
  1.0000000E+00  1.5117123E-08  2.5451154E-02 -2.5451226E-02  7.7066061E-01  0.0000000E+00
  1.0000000E+00 -7.2293713E-08  2.8217786E-02 -2.8217538E-02  7.6809131E-01  0.0000000E+00
  1.0000000E+00  2.6917754E-06  3.1384036E-02 -3.1383989E-02  7.6396902E-01  0.0000000E+00
  1.0000000E+00 -1.4833383E-05  2.9264132E-02 -2.9308731E-02  7.5600531E-01  0.0000000E+00
  1.0000000E+00 -7.3196139E-05  1.0929129E-02 -1.1028306E-02  7.4210632E-01  0.0000000E+00
  1.0000000E+00  5.1867845E-05  3.0611683E-02 -3.0387790E-02  7.5665692E-01  0.0000000E+00
  1.0000000E+00 -1.8951433E-05  3.9339115E-02 -3.9333906E-02  7.5616363E-01  0.0000000E+00
  1.0000000E+00  2.3634509E-05  3.6535006E-02 -3.6515256E-02  7.4768654E-01  0.0000000E+00
  1.0000000E+00 -2.5379621E-03  3.2759628E-02 -3.3175000E-02  7.4217477E-01  0.0000000E+00
  1.0000000E+00 -7.8521322E-03 -1.4559212E-03  2.5467601E-03  7.1031579E-01  0.0000000E+00
  1.0000000E+00 -9.1623707E-03 -2.3761206E-03  2.9879137E-03  7.1491695E-01  0.0000000E+00
  1.0000000E+00  1.4820738E-03  9.6079053E-04  3.4565529E-03  7.3070541E-01  0.0000000E+00
  1.0000000E+00  2.9890893E-04  2.1147176E-02 -2.1143571E-02  7.3587515E-01  0.0000000E+00
  1.0000000E+00 -3.1927226E-05  2.2082114E-02 -2.2080115E-02  7.3155605E-01  0.0000000E+00
  1.0000000E+00 -7.1191969E-05  2.9566190E-02 -2.9653704E-02  7.2986381E-01  0.0000000E+00
  1.0000000E+00 -4.9799160E-03  3.8891289E-03 -4.3730461E-03  7.2007039E-01  0.0000000E+00
  1.0000000E+00 -5.8654843E-04  3.2252947E-02 -3.1198127E-02  7.4483291E-01  0.0000000E+00
  1.0000000E+00  4.7695010E-04  2.6544969E-02 -2.5586381E-02  7.5117028E-01  0.0000000E+00
  1.0000000E+00  3.4976112E-04  1.7534440E-01 -1.7442003E-01  7.6253703E-01  0.0000000E+00
  1.0000000E+00 -1.2264198E-03  5.0154680E-02 -5.0293933E-02  7.5622572E-01  0.0000000E+00
  1.0000000E+00 -3.9274412E-10  6.3395165E-03 -6.3395173E-03  7.8054065E-01  0.0000000E+00
  1.0000000E+00 -8.1010702E-10  1.1795043E-02 -1.1795046E-02  7.7946111E-01  0.0000000E+00
  1.0000000E+00 -1.4025395E-09  2.0400977E-02 -2.0400990E-02  7.7525278E-01  0.0000000E+00
  1.0000000E+00  1.3464234E-08  2.5375353E-02 -2.5375421E-02  7.7060572E-01  0.0000000E+00
  1.0000000E+00 -6.0522194E-08  2.8125533E-02 -2.8125294E-02  7.6803084E-01  0.0000000E+00
  1.0000000E+00  2.5415573E-06  3.1255792E-02 -3.1255793E-02  7.6392255E-01  0.0000000E+00
  1.0000000E+00 -1.2535083E-05  2.9371403E-02 -2.9411059E-02  7.5621153E-01  0.0000000E+00
  1.0000000E+00 -7.0538665E-05  1.1609263E-02 -1.1679987E-02  7.4270104E-01  0.0000000E+00
  1.0000000E+00  4.8535586E-05  2.9709472E-02 -2.9470758E-02  7.5621664E-01  0.0000000E+00
  1.0000000E+00 -1.6812559E-05  3.9011334E-02 -3.9004881E-02  7.5610789E-01  0.0000000E+00
  1.0000000E+00  1.9264339E-05  3.6319554E-02 -3.6295746E-02  7.4777624E-01  0.0000000E+00
  1.0000000E+00 -2.0450927E-03  3.3641079E-02 -3.4275460E-02  7.4255177E-01  0.0000000E+00
  1.0000000E+00 -7.1869844E-03 -1.1188510E-03  1.6214066E-03  7.1108352E-01  0.0000000E+00
  1.0000000E+00 -1.0048706E-02 -2.5747692E-03  2.8553208E-03  7.1451127E-01  0.0000000E+00
  1.0000000E+00  1.5183606E-03 -1.5809402E-06  4.5446380E-03  7.3059228E-01  0.0000000E+00
  1.0000000E+00  3.2679976E-04  1.9908694E-02 -1.9930884E-02  7.3594087E-01  0.0000000E+00
  1.0000000E+00 -4.5974172E-05  2.1483215E-02 -2.1482366E-02  7.3162338E-01  0.0000000E+00
  1.0000000E+00 -5.9102288E-05  2.8297015E-02 -2.8366254E-02  7.2992979E-01  0.0000000E+00
  1.0000000E+00 -6.5812268E-03  8.1949969E-03 -8.4852875E-03  7.2180651E-01  0.0000000E+00
  1.0000000E+00 -6.2855451E-04  3.5729788E-02 -3.4862301E-02  7.4489053E-01  0.0000000E+00
  1.0000000E+00  3.3896211E-04  2.4490529E-02 -2.3439553E-02  7.5126706E-01  0.0000000E+00
  1.0000000E+00  3.0854477E-04  1.6955288E-01 -1.6864419E-01  7.6290169E-01  0.0000000E+00
  1.0000000E+00 -9.1658244E-04  5.0583388E-02 -5.0606657E-02  7.5613952E-01  0.0000000E+00
  1.0000000E+00 -3.9158861E-10  6.3272172E-03 -6.3272181E-03  7.8051290E-01  0.0000000E+00
  1.0000000E+00 -7.6173397E-10  1.1766373E-02 -1.1766377E-02  7.7941393E-01  0.0000000E+00
  1.0000000E+00 -1.1953843E-09  2.0340413E-02 -2.0340426E-02  7.7519074E-01  0.0000000E+00
  1.0000000E+00  1.1860818E-08  2.5299086E-02 -2.5299151E-02  7.7055092E-01  0.0000000E+00
  1.0000000E+00 -5.0093410E-08  2.8032792E-02 -2.8032563E-02  7.6797061E-01  0.0000000E+00
  1.0000000E+00  2.3968481E-06  3.1126884E-02 -3.1126931E-02  7.6387662E-01  0.0000000E+00
  1.0000000E+00 -1.0709117E-05  2.9453177E-02 -2.9488347E-02  7.5639811E-01  0.0000000E+00
  1.0000000E+00 -6.7988230E-05  1.2368991E-02 -1.2414562E-02  7.4333205E-01  0.0000000E+00
  1.0000000E+00  4.4837912E-05  2.8797000E-02 -2.8544935E-02  7.5577157E-01  0.0000000E+00
  1.0000000E+00 -1.4671259E-05  3.8674958E-02 -3.8667166E-02  7.5604521E-01  0.0000000E+00
  1.0000000E+00  1.5150540E-05  3.6094635E-02 -3.6067375E-02  7.4785785E-01  0.0000000E+00
  1.0000000E+00 -1.6078550E-03  3.4516607E-02 -3.5321792E-02  7.4282774E-01  0.0000000E+00
  1.0000000E+00 -6.3271636E-03 -5.4621528E-04  5.8584994E-04  7.1193782E-01  0.0000000E+00
  1.0000000E+00 -1.0886091E-02 -2.5820615E-03  2.4763441E-03  7.1421158E-01  0.0000000E+00
  1.0000000E+00  1.4710978E-03 -4.6651860E-04  5.0363025E-03  7.3051139E-01  0.0000000E+00
  1.0000000E+00  3.4056131E-04  1.8794636E-02 -1.8850378E-02  7.3601273E-01  0.0000000E+00
  1.0000000E+00 -5.9286959E-05  2.0828106E-02 -2.0825681E-02  7.3167027E-01  0.0000000E+00
  1.0000000E+00 -6.1066905E-05  2.7347311E-02 -2.7407243E-02  7.3005690E-01  0.0000000E+00
  1.0000000E+00 -7.7110116E-03  1.2442307E-02 -1.2510012E-02  7.2348815E-01  0.0000000E+00
  1.0000000E+00 -6.7976130E-04  3.9379004E-02 -3.8604924E-02  7.4491657E-01  0.0000000E+00
  1.0000000E+00  2.3101415E-04  2.2585351E-02 -2.1487999E-02  7.5135873E-01  0.0000000E+00
  1.0000000E+00  2.4525159E-04  1.6366719E-01 -1.6279932E-01  7.6324092E-01  0.0000000E+00
  1.0000000E+00 -5.1889963E-04  5.0728985E-02 -5.0644902E-02  7.5605676E-01  0.0000000E+00
  1.0000000E+00 -4.1322048E-10  6.3148191E-03 -6.3148201E-03  7.8048524E-01  0.0000000E+00
  1.0000000E+00 -7.4125861E-10  1.1737556E-02 -1.1737560E-02  7.7936693E-01  0.0000000E+00
  1.0000000E+00 -9.9104256E-10  2.0279638E-02 -2.0279651E-02  7.7512896E-01  0.0000000E+00
  1.0000000E+00  1.0315873E-08  2.5222357E-02 -2.5222419E-02  7.7049621E-01  0.0000000E+00
  1.0000000E+00 -4.0875533E-08  2.7939579E-02 -2.7939360E-02  7.6791061E-01  0.0000000E+00
  1.0000000E+00  2.2585787E-06  3.0997323E-02 -3.0997416E-02  7.6383150E-01  0.0000000E+00
  1.0000000E+00 -9.2362119E-06  2.9512786E-02 -2.9543932E-02  7.5656742E-01  0.0000000E+00
  1.0000000E+00 -6.4847339E-05  1.3190657E-02 -1.3214409E-02  7.4398184E-01  0.0000000E+00
  1.0000000E+00  4.0794790E-05  2.7879322E-02 -2.7615767E-02  7.5532006E-01  0.0000000E+00
  1.0000000E+00 -1.2549896E-05  3.8330578E-02 -3.8321330E-02  7.5597620E-01  0.0000000E+00
  1.0000000E+00  1.0928679E-05  3.5870068E-02 -3.5840327E-02  7.4795468E-01  0.0000000E+00
  1.0000000E+00 -1.2368698E-03  3.5402158E-02 -3.6308364E-02  7.4301121E-01  0.0000000E+00
  1.0000000E+00 -5.3948176E-03 -1.6603663E-04 -2.9582305E-04  7.1281147E-01  0.0000000E+00
  1.0000000E+00 -1.1500440E-02 -2.4433408E-03  1.8853064E-03  7.1404541E-01  0.0000000E+00
  1.0000000E+00  1.3445302E-03 -5.1502645E-04  5.0063332E-03  7.3044671E-01  0.0000000E+00
  1.0000000E+00  3.3580919E-04  1.7800892E-02 -1.7895373E-02  7.3608260E-01  0.0000000E+00
  1.0000000E+00 -7.2200103E-05  2.0113821E-02 -2.0109434E-02  7.3169927E-01  0.0000000E+00
  1.0000000E+00 -8.1238546E-05  2.6724399E-02 -2.6776362E-02  7.3022249E-01  0.0000000E+00
  1.0000000E+00 -8.2100745E-03  1.6286933E-02 -1.6159398E-02  7.2499148E-01  0.0000000E+00
  1.0000000E+00 -7.1952148E-04  4.2845072E-02 -4.2083508E-02  7.4495634E-01  0.0000000E+00
  1.0000000E+00  1.5918203E-04  2.0816411E-02 -1.9724121E-02  7.5154596E-01  0.0000000E+00
  1.0000000E+00  1.6940656E-04  1.5797851E-01 -1.5717980E-01  7.6356314E-01  0.0000000E+00
  1.0000000E+00 -8.0061705E-05  5.0604011E-02 -5.0404281E-02  7.5598706E-01  0.0000000E+00
  1.0000000E+00 -4.4761799E-10  6.3023226E-03 -6.3023237E-03  7.8045764E-01  0.0000000E+00
  1.0000000E+00 -7.4936196E-10  1.1708593E-02 -1.1708597E-02  7.7932012E-01  0.0000000E+00
  1.0000000E+00 -9.4264497E-10  2.0218654E-02 -2.0218668E-02  7.7506742E-01  0.0000000E+00
  1.0000000E+00  8.8559719E-09  2.5145171E-02 -2.5145231E-02  7.7044162E-01  0.0000000E+00
  1.0000000E+00 -3.2729316E-08  2.7845901E-02 -2.7845691E-02  7.6785086E-01  0.0000000E+00
  1.0000000E+00  2.1273922E-06  3.0867247E-02 -3.0867383E-02  7.6378715E-01  0.0000000E+00
  1.0000000E+00 -8.0288577E-06  2.9553075E-02 -2.9580654E-02  7.5672146E-01  0.0000000E+00
  1.0000000E+00 -6.0754616E-05  1.4054794E-02 -1.4059988E-02  7.4463545E-01  0.0000000E+00
  1.0000000E+00  3.6513876E-05  2.6963210E-02 -2.6690800E-02  7.5486884E-01  0.0000000E+00
  1.0000000E+00 -1.0466134E-05  3.7978751E-02 -3.7967916E-02  7.5590127E-01  0.0000000E+00
  1.0000000E+00  6.3063421E-06  3.5669280E-02 -3.5638077E-02  7.4805511E-01  0.0000000E+00
  1.0000000E+00 -9.3441693E-04  3.6297564E-02 -3.7226024E-02  7.4312182E-01  0.0000000E+00
  1.0000000E+00 -4.3720379E-03  1.7056850E-04 -1.0104589E-03  7.1378556E-01  0.0000000E+00
  1.0000000E+00 -1.1721529E-02 -2.2181076E-03  1.1476950E-03  7.1401018E-01  0.0000000E+00
  1.0000000E+00  1.1606946E-03 -2.5810830E-04  4.5673153E-03  7.3038557E-01  0.0000000E+00
  1.0000000E+00  3.1708894E-04  1.6920846E-02 -1.7057263E-02  7.3614687E-01  0.0000000E+00
  1.0000000E+00 -8.4787164E-05  1.9330929E-02 -1.9327499E-02  7.3171412E-01  0.0000000E+00
  1.0000000E+00 -1.0555926E-04  2.6377825E-02 -2.6422417E-02  7.3037016E-01  0.0000000E+00
  1.0000000E+00 -8.1337982E-03  1.9334270E-02 -1.9066145E-02  7.2623190E-01  0.0000000E+00
  1.0000000E+00 -7.3280048E-04  4.5996604E-02 -4.5181353E-02  7.4496029E-01  0.0000000E+00
  1.0000000E+00  1.2173627E-04  1.9174933E-02 -1.8152085E-02  7.5189066E-01  0.0000000E+00
  1.0000000E+00  9.1561736E-05  1.5277658E-01 -1.5207615E-01  7.6387908E-01  0.0000000E+00
  1.0000000E+00  3.3345185E-04  5.0242591E-02 -4.9909982E-02  7.5592388E-01  0.0000000E+00
  1.0000000E+00 -4.8396245E-10  6.2897282E-03 -6.2897294E-03  7.8043012E-01  0.0000000E+00
  1.0000000E+00 -7.6987857E-10  1.1679485E-02 -1.1679490E-02  7.7927350E-01  0.0000000E+00
  1.0000000E+00 -9.9711917E-10  2.0157458E-02 -2.0157473E-02  7.7500612E-01  0.0000000E+00
  1.0000000E+00  7.5655964E-09  2.5067535E-02 -2.5067593E-02  7.7038716E-01  0.0000000E+00
  1.0000000E+00 -2.5527336E-08  2.7751758E-02 -2.7751557E-02  7.6779140E-01  0.0000000E+00
  1.0000000E+00  2.0034443E-06  3.0736924E-02 -3.0737101E-02  7.6374300E-01  0.0000000E+00
  1.0000000E+00 -7.0271593E-06  2.9576424E-02 -2.9600870E-02  7.5686186E-01  0.0000000E+00
  1.0000000E+00 -5.5669720E-05  1.4940862E-02 -1.4930645E-02  7.4528083E-01  0.0000000E+00
  1.0000000E+00  3.2040288E-05  2.6056518E-02 -2.5778349E-02  7.5442201E-01  0.0000000E+00
  1.0000000E+00 -8.4331431E-06  3.7619911E-02 -3.7607349E-02  7.5582060E-01  0.0000000E+00
  1.0000000E+00  1.5745714E-06  3.5495473E-02 -3.5463998E-02  7.4815442E-01  0.0000000E+00
  1.0000000E+00 -6.9656894E-04  3.7181900E-02 -3.8060083E-02  7.4318551E-01  0.0000000E+00
  1.0000000E+00 -3.4010459E-03  4.7277193E-04 -1.5559054E-03  7.1472845E-01  0.0000000E+00
  1.0000000E+00 -1.1432250E-02 -1.9673813E-03  3.5217040E-04  7.1405883E-01  0.0000000E+00
  1.0000000E+00  9.5629018E-04  1.8108698E-04  3.8533497E-03  7.3032613E-01  0.0000000E+00
  1.0000000E+00  2.9611574E-04  1.6151541E-02 -1.6330405E-02  7.3621398E-01  0.0000000E+00
  1.0000000E+00 -9.6601076E-05  1.8464455E-02 -1.8468222E-02  7.3171918E-01  0.0000000E+00
  1.0000000E+00 -1.1019318E-04  2.5917173E-02 -2.5954872E-02  7.3039528E-01  0.0000000E+00
  1.0000000E+00 -8.1529213E-03  2.2028766E-02 -2.1712372E-02  7.2758393E-01  0.0000000E+00
  1.0000000E+00 -7.0073053E-04  4.8806120E-02 -4.7875689E-02  7.4485708E-01  0.0000000E+00
  1.0000000E+00  1.0669018E-04  1.7664582E-02 -1.6793270E-02  7.5239898E-01  0.0000000E+00
  1.0000000E+00  2.0834736E-05  1.4833636E-01 -1.4775928E-01  7.6420083E-01  0.0000000E+00
  1.0000000E+00  6.3286234E-04  4.9704090E-02 -4.9228517E-02  7.5583853E-01  0.0000000E+00
  1.0000000E+00 -5.1251991E-10  6.2770365E-03 -6.2770377E-03  7.8040267E-01  0.0000000E+00
  1.0000000E+00 -7.8930419E-10  1.1650234E-02 -1.1650239E-02  7.7922705E-01  0.0000000E+00
  1.0000000E+00 -9.7005244E-10  2.0096067E-02 -2.0096082E-02  7.7494512E-01  0.0000000E+00
  1.0000000E+00  6.4773014E-09  2.4989462E-02 -2.4989517E-02  7.7033286E-01  0.0000000E+00
  1.0000000E+00 -1.9166731E-08  2.7657149E-02 -2.7656956E-02  7.6773228E-01  0.0000000E+00
  1.0000000E+00  1.8862939E-06  3.0606768E-02 -3.0606978E-02  7.6369754E-01  0.0000000E+00
  1.0000000E+00 -6.1936745E-06  2.9584787E-02 -2.9606497E-02  7.5698992E-01  0.0000000E+00
  1.0000000E+00 -4.9808358E-05  1.5828132E-02 -1.5805525E-02  7.4590872E-01  0.0000000E+00
  1.0000000E+00  2.7460382E-05  2.5168096E-02 -2.4887780E-02  7.5398257E-01  0.0000000E+00
  1.0000000E+00 -6.4600997E-06  3.7254310E-02 -3.7239872E-02  7.5573424E-01  0.0000000E+00
  1.0000000E+00 -3.2949181E-06  3.5357456E-02 -3.5327099E-02  7.4826481E-01  0.0000000E+00
  1.0000000E+00 -5.1530402E-04  3.8013604E-02 -3.8789513E-02  7.4322819E-01  0.0000000E+00
  1.0000000E+00 -2.5807267E-03  6.6960349E-04 -1.9008551E-03  7.1555200E-01  0.0000000E+00
  1.0000000E+00 -1.0719281E-02 -1.7106771E-03 -4.1091212E-04  7.1415184E-01  0.0000000E+00
  1.0000000E+00  7.7549192E-04  6.8547957E-04  3.0025540E-03  7.3028150E-01  0.0000000E+00
  1.0000000E+00  2.8472112E-04  1.5499699E-02 -1.5716349E-02  7.3631361E-01  0.0000000E+00
  1.0000000E+00 -1.0657599E-04  1.7496575E-02 -1.7516061E-02  7.3171868E-01  0.0000000E+00
  1.0000000E+00 -1.1658235E-04  2.5159896E-02 -2.5187604E-02  7.3042412E-01  0.0000000E+00
  1.0000000E+00 -8.5383587E-03  2.5048954E-02 -2.4810623E-02  7.2901539E-01  0.0000000E+00
  1.0000000E+00 -6.0467908E-04  5.1289524E-02 -5.0174328E-02  7.4460277E-01  0.0000000E+00
  1.0000000E+00  9.6124995E-05  1.6303578E-02 -1.5680545E-02  7.5301839E-01  0.0000000E+00
  1.0000000E+00 -3.8493401E-05  1.4490464E-01 -1.4446401E-01  7.6454055E-01  0.0000000E+00
  1.0000000E+00  7.0447414E-04  4.9077273E-02 -4.8482000E-02  7.5567361E-01  0.0000000E+00
  1.0000000E+00 -5.2582239E-10  6.2642480E-03 -6.2642493E-03  7.8037530E-01  0.0000000E+00
  1.0000000E+00 -8.0452078E-10  1.1620840E-02 -1.1620845E-02  7.7918078E-01  0.0000000E+00
  1.0000000E+00 -5.8568953E-10  2.0034468E-02 -2.0034481E-02  7.7488435E-01  0.0000000E+00
  1.0000000E+00  5.4631172E-09  2.4910958E-02 -2.4911011E-02  7.7027868E-01  0.0000000E+00
  1.0000000E+00 -1.3571647E-08  2.7562076E-02 -2.7561890E-02  7.6767356E-01  0.0000000E+00
  1.0000000E+00  1.7752668E-06  3.0477030E-02 -3.0477266E-02  7.6365039E-01  0.0000000E+00
  1.0000000E+00 -5.5068880E-06  2.9579768E-02 -2.9599089E-02  7.5710671E-01  0.0000000E+00
  1.0000000E+00 -4.3538636E-05  1.6696755E-02 -1.6664621E-02  7.4651256E-01  0.0000000E+00
  1.0000000E+00  2.2902432E-05  2.4307720E-02 -2.4029382E-02  7.5355474E-01  0.0000000E+00
  1.0000000E+00 -4.5530642E-06  3.6881978E-02 -3.6865517E-02  7.5564214E-01  0.0000000E+00
  1.0000000E+00 -8.4336537E-06  3.5263662E-02 -3.5235752E-02  7.4839265E-01  0.0000000E+00
  1.0000000E+00 -3.8040135E-04  3.8735691E-02 -3.9387590E-02  7.4326888E-01  0.0000000E+00
  1.0000000E+00 -1.9458853E-03  7.5140488E-04 -2.0468127E-03  7.1621596E-01  0.0000000E+00
  1.0000000E+00 -9.6801700E-03 -1.4661637E-03 -1.0721979E-03  7.1429925E-01  0.0000000E+00
  1.0000000E+00  6.5936371E-04  1.1600045E-03  2.1402644E-03  7.3027692E-01  0.0000000E+00
  1.0000000E+00  2.8368785E-04  1.4974736E-02 -1.5216570E-02  7.3647638E-01  0.0000000E+00
  1.0000000E+00 -1.1311464E-04  1.6410483E-02 -1.6454611E-02  7.3171599E-01  0.0000000E+00
  1.0000000E+00 -1.3305468E-04  2.4638338E-02 -2.4658284E-02  7.3051449E-01  0.0000000E+00
  1.0000000E+00 -8.5175249E-03  2.7115913E-02 -2.6930961E-02  7.3018146E-01  0.0000000E+00
  1.0000000E+00 -4.3278089E-04  5.3477655E-02 -5.2090059E-02  7.4419076E-01  0.0000000E+00
