          atime           uavg           vavg           wavg         pm1avg           tavg
  5.0000142E+01  2.9602224E-01  1.6071095E-01  1.1389281E-01  7.6304006E-01  0.0000000E+00
  5.0000142E+01  8.0996260E-01 -3.0478718E-02  3.4830437E-02  7.7395622E-01  0.0000000E+00
  5.0000142E+01  6.4082205E-01 -8.7093324E-02  1.2062704E-01  7.5303784E-01  0.0000000E+00
  5.0000142E+01  6.6199244E-01  4.0045090E-03  5.0543800E-03  7.9468311E-01  0.0000000E+00
  5.0000142E+01  6.2691810E-01  9.0903428E-03  1.2069778E-02  8.0585237E-01  0.0000000E+00
  5.0000142E+01  5.3267526E-01 -6.3991647E-02  4.6211130E-02  8.5237450E-01  0.0000000E+00
  5.0000142E+01  4.1605236E-01 -4.1079121E-02  1.1201736E-01  9.0597244E-01  0.0000000E+00
  5.0000142E+01 -8.5355841E-02 -2.7268341E-01  3.8896981E-01  9.1383445E-01  0.0000000E+00
  5.0000142E+01  1.5919051E-01 -2.8479476E-01  6.1084025E-01  8.5551402E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  3.5329907E-02 -3.7992307E-02  2.7398099E-01  5.9965077E-01  0.0000000E+00
  5.0000142E+01  1.2228659E-01 -6.6059649E-02  5.2509680E-02  5.0625209E-01  0.0000000E+00
  5.0000142E+01  5.6712808E-01  2.7490340E-01 -3.9800971E-01  5.4747172E-01  0.0000000E+00
  5.0000142E+01  5.8169758E-01  3.1897121E-01 -2.1521484E-01  7.0917060E-01  0.0000000E+00
  5.0000142E+01  1.9200714E-01 -2.2387107E-01  3.0324403E-03  7.7166441E-01  0.0000000E+00
  5.0000142E+01  2.7368697E-01  1.5479243E-01  1.1706674E-01  7.6327430E-01  0.0000000E+00
  5.0000142E+01  8.1834978E-01 -3.4007483E-02  3.9611428E-02  7.7379729E-01  0.0000000E+00
  5.0000142E+01  6.4114210E-01 -8.7293627E-02  1.2808810E-01  7.5160290E-01  0.0000000E+00
  5.0000142E+01  6.6201692E-01  4.0023369E-03  5.1009066E-03  7.9466849E-01  0.0000000E+00
  5.0000142E+01  6.2698789E-01  9.0840174E-03  1.2177605E-02  8.0581803E-01  0.0000000E+00
  5.0000142E+01  5.3336540E-01 -6.4296166E-02  4.6429696E-02  8.5188875E-01  0.0000000E+00
  5.0000142E+01  4.1660259E-01 -4.1796417E-02  1.1288918E-01  9.0545015E-01  0.0000000E+00
  5.0000142E+01 -7.3704848E-02 -2.4865330E-01  4.1733069E-01  9.2304723E-01  0.0000000E+00
  5.0000142E+01  1.6668649E-01 -2.8519174E-01  6.1348671E-01  8.4987764E-01  0.0000000E+00
  5.0000142E+01  4.3405932E-02 -1.9290214E-02 -4.8652914E-03  4.7682916E-01  0.0000000E+00
  5.0000142E+01  1.2387078E-02  7.7043813E-02 -8.8143915E-03  4.7814495E-01  0.0000000E+00
  5.0000142E+01  4.3378181E-01  2.3273426E-01 -6.7071591E-03  5.5167785E-01  0.0000000E+00
  5.0000142E+01  4.2389961E-02 -2.9471282E-02  2.8707387E-01  6.0052315E-01  0.0000000E+00
  5.0000142E+01  1.2671079E-01 -8.5839198E-02  9.4421926E-02  5.0657017E-01  0.0000000E+00
  5.0000142E+01  5.7780890E-01  2.2542043E-01 -3.7901558E-01  5.5033745E-01  0.0000000E+00
  5.0000142E+01  5.8951304E-01  3.2612314E-01 -2.0919487E-01  7.1200926E-01  0.0000000E+00
  5.0000142E+01  2.0240118E-01 -2.0451661E-01 -2.0067121E-02  7.6802812E-01  0.0000000E+00
  5.0000142E+01  2.5264207E-01  1.4903139E-01  1.2117887E-01  7.6331380E-01  0.0000000E+00
  5.0000142E+01  8.2642546E-01 -3.7818620E-02  4.4729589E-02  7.7360893E-01  0.0000000E+00
  5.0000142E+01  6.4121077E-01 -8.7195414E-02  1.3528478E-01  7.5011711E-01  0.0000000E+00
  5.0000142E+01  6.6204168E-01  4.0001411E-03  5.1474337E-03  7.9465371E-01  0.0000000E+00
  5.0000142E+01  6.2705843E-01  9.0776161E-03  1.2285349E-02  8.0578333E-01  0.0000000E+00
  5.0000142E+01  5.3406928E-01 -6.4599016E-02  4.6640295E-02  8.5139456E-01  0.0000000E+00
  5.0000142E+01  4.1715435E-01 -4.2537724E-02  1.1375091E-01  9.0492061E-01  0.0000000E+00
  5.0000142E+01 -3.3257470E-02 -2.2367820E-01  4.5020917E-01  9.3159997E-01  0.0000000E+00
  5.0000142E+01  1.7369091E-01 -2.8418754E-01  6.1562485E-01  8.4436623E-01  0.0000000E+00
  5.0000142E+01  7.9507069E-02  2.6159765E-03 -6.4426094E-03  4.7648496E-01  0.0000000E+00
  5.0000142E+01 -4.6911564E-02  8.5893543E-02 -3.9628060E-02  4.7758815E-01  0.0000000E+00
  5.0000142E+01  3.4933203E-01  1.7813094E-01 -2.1244838E-01  5.2136710E-01  0.0000000E+00
  5.0000142E+01  5.6056320E-02 -2.2270064E-02  3.0009415E-01  6.0059574E-01  0.0000000E+00
  5.0000142E+01  1.3281417E-01 -9.0680341E-02  1.3853700E-01  5.0448310E-01  0.0000000E+00
  5.0000142E+01  5.8683019E-01  2.0302875E-01 -3.6755717E-01  5.5167387E-01  0.0000000E+00
  5.0000142E+01  5.9716984E-01  3.2614411E-01 -2.0006941E-01  7.1461925E-01  0.0000000E+00
  5.0000142E+01  2.1352380E-01 -1.8146131E-01 -4.1041584E-02  7.6463218E-01  0.0000000E+00
  5.0000142E+01  2.3383374E-01  1.4342473E-01  1.2630308E-01  7.6319460E-01  0.0000000E+00
  5.0000142E+01  8.3414744E-01 -4.1818856E-02  5.0118887E-02  7.7339683E-01  0.0000000E+00
  5.0000142E+01  6.4102689E-01 -8.6792771E-02  1.4221417E-01  7.4858844E-01  0.0000000E+00
  5.0000142E+01  6.6206660E-01  3.9979304E-03  5.1937746E-03  7.9463884E-01  0.0000000E+00
  5.0000142E+01  6.2712942E-01  9.0711646E-03  1.2392576E-02  8.0574842E-01  0.0000000E+00
  5.0000142E+01  5.3478432E-01 -6.4898563E-02  4.6842027E-02  8.5089389E-01  0.0000000E+00
  5.0000142E+01  4.1770088E-01 -4.3303676E-02  1.1459874E-01  9.0438546E-01  0.0000000E+00
  5.0000142E+01  2.9032890E-02 -1.9728795E-01  4.9695062E-01  9.3467254E-01  0.0000000E+00
  5.0000142E+01  1.7986737E-01 -2.8336130E-01  6.1758438E-01  8.3908751E-01  0.0000000E+00
  5.0000142E+01  1.1418170E-01  3.6986539E-02  1.6315900E-02  4.7684690E-01  0.0000000E+00
  5.0000142E+01 -5.4243864E-02  8.1766903E-02 -3.1205398E-02  4.7885423E-01  0.0000000E+00
  5.0000142E+01  2.3790096E-01  2.5311593E-01 -3.9578287E-01  4.8486679E-01  0.0000000E+00
  5.0000142E+01  7.0694664E-02 -1.8450167E-02  3.1111533E-01  5.9994979E-01  0.0000000E+00
  5.0000142E+01  1.4414134E-01 -7.9191959E-02  1.7460919E-01  5.0045302E-01  0.0000000E+00
  5.0000142E+01  5.9281250E-01  1.9242307E-01 -3.6348609E-01  5.5406211E-01  0.0000000E+00
  5.0000142E+01  6.0449887E-01  3.2015120E-01 -1.8747341E-01  7.1668303E-01  0.0000000E+00
  5.0000142E+01  2.2548220E-01 -1.5518875E-01 -5.8868862E-02  7.6155842E-01  0.0000000E+00
  5.0000142E+01  2.1851408E-01  1.3793908E-01  1.3249136E-01  7.6295031E-01  0.0000000E+00
  5.0000142E+01  8.4141420E-01 -4.5884786E-02  5.5670877E-02  7.7316876E-01  0.0000000E+00
  5.0000142E+01  6.4059018E-01 -8.6083338E-02  1.4882002E-01  7.4703726E-01  0.0000000E+00
  5.0000142E+01  6.6209179E-01  3.9956960E-03  5.2401141E-03  7.9462381E-01  0.0000000E+00
  5.0000142E+01  6.2720115E-01  9.0646372E-03  1.2499714E-02  8.0571316E-01  0.0000000E+00
  5.0000142E+01  5.3551364E-01 -6.5195555E-02  4.7035618E-02  8.5038472E-01  0.0000000E+00
  5.0000142E+01  4.1824316E-01 -4.4102849E-02  1.1543652E-01  9.0384248E-01  0.0000000E+00
  5.0000142E+01  9.4664090E-02 -1.6737606E-01  5.6558890E-01  9.2643797E-01  0.0000000E+00
  5.0000142E+01  1.8551277E-01 -2.8365165E-01  6.1969612E-01  8.3393423E-01  0.0000000E+00
  5.0000142E+01  1.2195418E-01  4.5682808E-02  4.7083392E-02  4.7725053E-01  0.0000000E+00
  5.0000142E+01 -2.7728854E-02  6.1261151E-02 -1.6149733E-02  4.7800991E-01  0.0000000E+00
  5.0000142E+01  2.8323308E-01  3.1946137E-01 -4.3486182E-01  4.7085736E-01  0.0000000E+00
  5.0000142E+01  8.6541156E-02 -1.8279352E-02  3.2171737E-01  5.9902225E-01  0.0000000E+00
  5.0000142E+01  1.6198595E-01 -5.6991289E-02  1.9283661E-01  4.9613222E-01  0.0000000E+00
  5.0000142E+01  5.9475807E-01  1.9473890E-01 -3.5918662E-01  5.5550426E-01  0.0000000E+00
  5.0000142E+01  6.1151618E-01  3.1057385E-01 -1.7176875E-01  7.1790840E-01  0.0000000E+00
  5.0000142E+01  2.3843426E-01 -1.2607233E-01 -7.2810756E-02  7.5886065E-01  0.0000000E+00
  5.0000142E+01  2.0796165E-01  1.3240736E-01  1.3985958E-01  7.6260741E-01  0.0000000E+00
  5.0000142E+01  8.4818767E-01 -4.9927055E-02  6.1320698E-02  7.7293123E-01  0.0000000E+00
  5.0000142E+01  6.3989835E-01 -8.5061882E-02  1.5510318E-01  7.4547187E-01  0.0000000E+00
  5.0000142E+01  6.6211715E-01  3.9934469E-03  5.2862663E-03  7.9460869E-01  0.0000000E+00
  5.0000142E+01  6.2727333E-01  9.0580602E-03  1.2606333E-02  8.0567768E-01  0.0000000E+00
  5.0000142E+01  5.3625461E-01 -6.5488334E-02  4.7220184E-02  8.4986904E-01  0.0000000E+00
  5.0000142E+01  4.1877928E-01 -4.4936368E-02  1.1626221E-01  9.0329370E-01  0.0000000E+00
  5.0000142E+01  1.4039792E-01 -1.3264671E-01  6.5808821E-01  9.0261994E-01  0.0000000E+00
  5.0000142E+01  1.9204776E-01 -2.8480287E-01  6.2127905E-01  8.2896792E-01  0.0000000E+00
  5.0000142E+01  9.6769024E-02  3.2805734E-02  6.5151335E-02  4.7723831E-01  0.0000000E+00
  5.0000142E+01 -4.9314879E-02 -1.5362411E-04 -4.9648236E-02  4.7731758E-01  0.0000000E+00
  5.0000142E+01  3.3305995E-01  3.2382288E-01 -3.8110624E-01  4.7916859E-01  0.0000000E+00
  5.0000142E+01  1.1483015E-01 -1.9069063E-02  3.3050307E-01  5.9787756E-01  0.0000000E+00
  5.0000142E+01  1.8238453E-01 -3.7270413E-02  1.8581043E-01  4.9359973E-01  0.0000000E+00
  5.0000142E+01  5.9311654E-01  2.0795824E-01 -3.5176874E-01  5.5544734E-01  0.0000000E+00
  5.0000142E+01  6.1842496E-01  3.0149247E-01 -1.5466655E-01  7.1811634E-01  0.0000000E+00
  5.0000142E+01  2.5238424E-01 -9.4783173E-02 -8.2172350E-02  7.5661228E-01  0.0000000E+00
  5.0000142E+01  2.0372435E-01  1.2660373E-01  1.4849120E-01  7.6218533E-01  0.0000000E+00
  5.0000142E+01  8.5437778E-01 -5.3827582E-02  6.6959780E-02  7.7269288E-01  0.0000000E+00
  5.0000142E+01  6.3895406E-01 -8.3731717E-02  1.6101633E-01  7.4391286E-01  0.0000000E+00
  5.0000142E+01  6.6214277E-01  3.9911741E-03  5.3324152E-03  7.9459340E-01  0.0000000E+00
  5.0000142E+01  6.2734625E-01  9.0514073E-03  1.2712856E-02  8.0564185E-01  0.0000000E+00
  5.0000142E+01  5.3701054E-01 -6.5777572E-02  4.7396308E-02  8.4934477E-01  0.0000000E+00
  5.0000142E+01  4.1931255E-01 -4.5810766E-02  1.1708087E-01  9.0273677E-01  0.0000000E+00
  5.0000142E+01  1.5465627E-01 -9.6432815E-02  7.6489428E-01  8.6439330E-01  0.0000000E+00
  5.0000142E+01  2.0018719E-01 -2.8740990E-01  6.2194739E-01  8.2405125E-01  0.0000000E+00
  5.0000142E+01  6.1287257E-02  1.3436810E-02  6.2908554E-02  4.7721787E-01  0.0000000E+00
  5.0000142E+01 -2.3788631E-02 -2.9788075E-03 -6.6072472E-02  4.7414520E-01  0.0000000E+00
  5.0000142E+01  2.8585839E-01  3.0116105E-01 -3.2769780E-01  4.8234271E-01  0.0000000E+00
  5.0000142E+01  1.6105564E-01 -2.4895881E-02  3.3227745E-01  5.9556377E-01  0.0000000E+00
  5.0000142E+01  1.9309364E-01 -3.9971329E-02  1.5137458E-01  4.9332330E-01  0.0000000E+00
  5.0000142E+01  5.8886918E-01  2.2852098E-01 -3.4136573E-01  5.5406371E-01  0.0000000E+00
  5.0000142E+01  6.2589159E-01  2.9879632E-01 -1.3951271E-01  7.1742732E-01  0.0000000E+00
  5.0000142E+01  2.6737951E-01 -6.1820813E-02 -8.6552327E-02  7.5486256E-01  0.0000000E+00
  5.0000142E+01  2.0747588E-01  1.2013792E-01  1.5855965E-01  7.6168710E-01  0.0000000E+00
  5.0000142E+01  8.5995008E-01 -5.7504442E-02  7.2525974E-02  7.7246062E-01  0.0000000E+00
  5.0000142E+01  6.3775396E-01 -8.2088437E-02  1.6656413E-01  7.4236808E-01  0.0000000E+00
  5.0000142E+01  6.6216856E-01  3.9888867E-03  5.3783758E-03  7.9457802E-01  0.0000000E+00
  5.0000142E+01  6.2741961E-01  9.0447052E-03  1.2818857E-02  8.0560580E-01  0.0000000E+00
  5.0000142E+01  5.3777878E-01 -6.6061590E-02  4.7563075E-02  8.4881397E-01  0.0000000E+00
  5.0000142E+01  4.1984251E-01 -4.6724688E-02  1.1789113E-01  9.0217376E-01  0.0000000E+00
  5.0000142E+01  1.6186161E-01 -7.4522650E-02  8.5335617E-01  8.2454269E-01  0.0000000E+00
  5.0000142E+01  2.0970979E-01 -2.9140336E-01  6.2089424E-01  8.1941031E-01  0.0000000E+00
  5.0000142E+01  4.9707422E-02 -8.0012595E-03  5.9734464E-02  4.7718304E-01  0.0000000E+00
  5.0000142E+01  1.5557811E-02  5.6386331E-02 -5.4684043E-02  4.7038302E-01  0.0000000E+00
  5.0000142E+01  2.6124232E-01  2.7460709E-01 -3.1979088E-01  4.7881582E-01  0.0000000E+00
  5.0000142E+01  1.8635127E-01 -2.3869536E-02  3.2626559E-01  5.9082314E-01  0.0000000E+00
  5.0000142E+01  1.6984515E-01 -9.0215391E-02  9.5430615E-02  4.9071951E-01  0.0000000E+00
  5.0000142E+01  5.8291984E-01  2.5217878E-01 -3.2988965E-01  5.5175645E-01  0.0000000E+00
  5.0000142E+01  6.3513862E-01  3.1055036E-01 -1.3215302E-01  7.1648091E-01  0.0000000E+00
  5.0000142E+01  2.8327845E-01 -2.7996603E-02 -8.5726433E-02  7.5367048E-01  0.0000000E+00
  5.0000142E+01  2.2107911E-01  1.1253593E-01  1.7019285E-01  7.6110151E-01  0.0000000E+00
  5.0000142E+01  8.6482747E-01 -6.0851644E-02  7.7914823E-02  7.7224328E-01  0.0000000E+00
  5.0000142E+01  6.3630380E-01 -8.0141249E-02  1.7170890E-01  7.4085716E-01  0.0000000E+00
  5.0000142E+01  6.6219461E-01  3.9865759E-03  5.4243305E-03  7.9456251E-01  0.0000000E+00
  5.0000142E+01  6.2749371E-01  9.0379273E-03  1.2924756E-02  8.0556941E-01  0.0000000E+00
  5.0000142E+01  5.3856017E-01 -6.6338594E-02  4.7722242E-02  8.4827481E-01  0.0000000E+00
  5.0000142E+01  4.2037315E-01 -4.7682970E-02  1.1869785E-01  9.0160227E-01  0.0000000E+00
  5.0000142E+01  9.9678233E-02 -5.8984564E-02  9.2017722E-01  7.7957688E-01  0.0000000E+00
  5.0000142E+01  2.2050703E-01 -2.9363941E-01  6.1802772E-01  8.1489740E-01  0.0000000E+00
  5.0000142E+01  6.2720849E-02 -3.0397509E-02  6.5227274E-02  4.7698597E-01  0.0000000E+00
  5.0000142E+01  3.8456813E-02  1.2131578E-01 -6.7511494E-02  4.7096895E-01  0.0000000E+00
  5.0000142E+01  2.3882063E-01  2.7556433E-01 -3.1987881E-01  4.7341376E-01  0.0000000E+00
  5.0000142E+01  1.6473909E-01 -1.9084751E-02  3.1748823E-01  5.8695899E-01  0.0000000E+00
  5.0000142E+01  9.2685773E-02 -2.1359758E-01  5.8982768E-02  4.8299435E-01  0.0000000E+00
  5.0000142E+01  5.7568361E-01  2.7487536E-01 -3.1976098E-01  5.4884931E-01  0.0000000E+00
  5.0000142E+01  6.3709760E-01  2.6605500E-01 -1.0364528E-01  7.2045260E-01  0.0000000E+00
  5.0000142E+01  2.9998205E-01  6.1001107E-03 -7.9739472E-02  7.5307516E-01  0.0000000E+00
  5.0000142E+01  2.3748064E-01  7.9215231E-02  1.6643731E-01  7.6259703E-01  0.0000000E+00
  5.0000142E+01  8.6897872E-01 -6.3798255E-02  8.3068362E-02  7.7204776E-01  0.0000000E+00
  5.0000142E+01  6.3459937E-01 -7.7886825E-02  1.7645911E-01  7.3938677E-01  0.0000000E+00
  5.0000142E+01  6.6222081E-01  3.9842509E-03  5.4700955E-03  7.9454691E-01  0.0000000E+00
  5.0000142E+01  6.2756824E-01  9.0311006E-03  1.3030129E-02  8.0553280E-01  0.0000000E+00
  5.0000142E+01  5.3935333E-01 -6.6609902E-02  4.7873008E-02  8.4772901E-01  0.0000000E+00
  5.0000142E+01  4.2090427E-01 -4.8682115E-02  1.1949889E-01  9.0102450E-01  0.0000000E+00
  5.0000142E+01 -1.6085358E-02 -7.7992845E-02  9.3593501E-01  7.7381481E-01  0.0000000E+00
  5.0000142E+01  2.3121061E-01 -2.9557912E-01  6.1426317E-01  8.1055306E-01  0.0000000E+00
  5.0000142E+01  7.7241218E-02 -4.9294092E-02  7.1432799E-02  4.7655136E-01  0.0000000E+00
  5.0000142E+01  5.0891815E-02  1.2973634E-01 -8.9033475E-02  4.7288151E-01  0.0000000E+00
  5.0000142E+01  2.1446401E-01  3.3523962E-01 -2.9286533E-01  4.6670090E-01  0.0000000E+00
  5.0000142E+01  1.1517122E-01 -1.4231920E-02  3.0783433E-01  5.8615793E-01  0.0000000E+00
  5.0000142E+01  8.5509641E-02 -2.2083277E-01  3.3393784E-02  4.6864514E-01  0.0000000E+00
  5.0000142E+01  5.6705538E-01  2.9266700E-01 -3.1319737E-01  5.4549473E-01  0.0000000E+00
  5.0000142E+01  6.2362368E-01  2.2882808E-01 -8.5034998E-02  7.1968737E-01  0.0000000E+00
  5.0000142E+01  3.1717593E-01  3.9584102E-02 -6.8935895E-02  7.5311194E-01  0.0000000E+00
  5.0000142E+01  2.4910859E-01  5.2197777E-02  1.6178748E-01  7.6276835E-01  0.0000000E+00
  5.0000142E+01  8.7234112E-01 -6.6256904E-02  8.7890312E-02  7.7188232E-01  0.0000000E+00
  5.0000142E+01  6.3264978E-01 -7.5340486E-02  1.8078715E-01  7.3797450E-01  0.0000000E+00
  5.0000142E+01  6.6224729E-01  3.9819024E-03  5.5158531E-03  7.9453114E-01  0.0000000E+00
  5.0000142E+01  6.2764351E-01  9.0241979E-03  1.3135395E-02  8.0549585E-01  0.0000000E+00
  5.0000142E+01  5.4016163E-01 -6.6875878E-02  4.8016064E-02  8.4717446E-01  0.0000000E+00
  5.0000142E+01  4.2143984E-01 -4.9725731E-02  1.2029771E-01  9.0043804E-01  0.0000000E+00
  5.0000142E+01 -1.0331093E-01 -1.3613024E-01  8.8303718E-01  7.9292585E-01  0.0000000E+00
  5.0000142E+01  2.4033980E-01 -2.9885682E-01  6.1008217E-01  8.0646074E-01  0.0000000E+00
  5.0000142E+01  8.0374977E-02 -5.9476339E-02  7.1656408E-02  4.7607535E-01  0.0000000E+00
  5.0000142E+01  6.1012229E-02  1.2824875E-01 -9.4005506E-02  4.7373081E-01  0.0000000E+00
  5.0000142E+01  1.7949548E-01  3.7812236E-01 -2.5633748E-01  4.5885113E-01  0.0000000E+00
  5.0000142E+01  8.1206108E-02 -7.1517752E-03  2.9214298E-01  5.8752021E-01  0.0000000E+00
  5.0000142E+01  1.2159641E-01 -1.4560246E-01  2.8692107E-02  4.5674460E-01  0.0000000E+00
  5.0000142E+01  5.5635198E-01  3.0209488E-01 -3.1144792E-01  5.4162990E-01  0.0000000E+00
  5.0000142E+01  5.9785406E-01  2.0014174E-01 -7.4568924E-02  7.1596961E-01  0.0000000E+00
  5.0000142E+01  3.3459191E-01  7.1831575E-02 -5.3878086E-02  7.5379985E-01  0.0000000E+00
  5.0000142E+01  2.5686662E-01  3.1630113E-02  1.5741413E-01  7.6206255E-01  0.0000000E+00
  5.0000142E+01  8.7488649E-01 -6.8171387E-02  9.2328320E-02  7.7175335E-01  0.0000000E+00
  5.0000142E+01  6.3045037E-01 -7.2500341E-02  1.8470516E-01  7.3662521E-01  0.0000000E+00
  5.0000142E+01  6.6227393E-01  3.9795399E-03  5.5614200E-03  7.9451528E-01  0.0000000E+00
  5.0000142E+01  6.2771920E-01  9.0172470E-03  1.3240131E-02  8.0545869E-01  0.0000000E+00
  5.0000142E+01  5.4098184E-01 -6.7134642E-02  4.8151068E-02  8.4661339E-01  0.0000000E+00
  5.0000142E+01  4.2197953E-01 -5.0808709E-02  1.2109031E-01  8.9984515E-01  0.0000000E+00
  5.0000142E+01 -1.3554736E-01 -2.0705626E-01  7.9180292E-01  8.1911288E-01  0.0000000E+00
  5.0000142E+01  2.4810549E-01 -2.9920727E-01  6.0446198E-01  8.0250479E-01  0.0000000E+00
  5.0000142E+01  7.6441983E-02 -6.5690393E-02  7.2241462E-02  4.7575354E-01  0.0000000E+00
  5.0000142E+01  6.6752410E-02  1.2081419E-01 -8.9356967E-02  4.7444742E-01  0.0000000E+00
  5.0000142E+01  1.4033210E-01  3.7158405E-01 -2.1473522E-01  4.4719186E-01  0.0000000E+00
  5.0000142E+01  9.3619312E-02  5.4089887E-03  2.6441297E-01  5.8844653E-01  0.0000000E+00
  5.0000142E+01  1.7624313E-01 -4.0230172E-02  4.3532750E-02  4.5219054E-01  0.0000000E+00
  5.0000142E+01  5.4264936E-01  2.9987825E-01 -3.1451677E-01  5.3712081E-01  0.0000000E+00
  5.0000142E+01  5.6348309E-01  1.7833789E-01 -6.9415056E-02  7.1113570E-01  0.0000000E+00
  5.0000142E+01  3.5173569E-01  1.0197490E-01 -3.5516640E-02  7.5513680E-01  0.0000000E+00
  5.0000142E+01  2.6146353E-01  1.6203648E-02  1.5337583E-01  7.6098179E-01  0.0000000E+00
  5.0000142E+01  8.7656797E-01 -6.9479210E-02  9.6298116E-02  7.7166778E-01  0.0000000E+00
  5.0000142E+01  6.2801402E-01 -6.9388033E-02  1.8819575E-01  7.3535347E-01  0.0000000E+00
  5.0000142E+01  6.6230083E-01  3.9771541E-03  5.6069777E-03  7.9449926E-01  0.0000000E+00
  5.0000142E+01  6.2779562E-01  9.0102201E-03  1.3344755E-02  8.0542118E-01  0.0000000E+00
  5.0000142E+01  5.4181717E-01 -6.7386489E-02  4.8278870E-02  8.4604355E-01  0.0000000E+00
  5.0000142E+01  4.2252721E-01 -5.1934059E-02  1.2187788E-01  8.9924335E-01  0.0000000E+00
  5.0000142E+01 -1.1997827E-01 -2.6399392E-01  7.0248407E-01  8.3899319E-01  0.0000000E+00
  5.0000142E+01  2.5687962E-01 -2.9618522E-01  5.9615754E-01  7.9876590E-01  0.0000000E+00
  5.0000142E+01  7.3683669E-02 -8.2281083E-02  7.9517952E-02  4.7559018E-01  0.0000000E+00
  5.0000142E+01  6.4073743E-02  1.0481605E-01 -8.7390940E-02  4.7535105E-01  0.0000000E+00
  5.0000142E+01  7.2541681E-02  3.3509755E-01 -1.7503005E-01  4.3197339E-01  0.0000000E+00
  5.0000142E+01  1.3319791E-01  1.7626288E-02  2.3058186E-01  5.8812214E-01  0.0000000E+00
  5.0000142E+01  2.3294295E-01  4.9635939E-02  7.0725288E-02  4.5529083E-01  0.0000000E+00
  5.0000142E+01  5.2488384E-01  2.8299291E-01 -3.2102103E-01  5.3184011E-01  0.0000000E+00
  5.0000142E+01  5.2419808E-01  1.6260389E-01 -6.7477829E-02  7.0651741E-01  0.0000000E+00
  5.0000142E+01  3.6816325E-01  1.2943823E-01 -1.4952613E-02  7.5710561E-01  0.0000000E+00
  5.0000142E+01  2.6359367E-01  4.6757756E-03  1.4961978E-01  7.5989696E-01  0.0000000E+00
  5.0000142E+01  8.7736053E-01 -7.0142914E-02  9.9754381E-02  7.7163096E-01  0.0000000E+00
  5.0000142E+01  6.2533624E-01 -6.6003571E-02  1.9127453E-01  7.3416184E-01  0.0000000E+00
  5.0000142E+01  6.6232789E-01  3.9747543E-03  5.6523437E-03  7.9448315E-01  0.0000000E+00
  5.0000142E+01  6.2787247E-01  9.0031453E-03  1.3448847E-02  8.0538346E-01  0.0000000E+00
  5.0000142E+01  5.4266417E-01 -6.7629755E-02  4.8399333E-02  8.4546720E-01  0.0000000E+00
  5.0000142E+01  4.2308236E-01 -5.3095801E-02  1.2265403E-01  8.9863494E-01  0.0000000E+00
  5.0000142E+01 -7.8706953E-02 -2.9270443E-01  6.4511624E-01  8.4575522E-01  0.0000000E+00
  5.0000142E+01  2.6749999E-01 -3.0003673E-01  5.8666758E-01  7.9508086E-01  0.0000000E+00
  5.0000142E+01  7.9463256E-02 -1.0748545E-01  8.7203454E-02  4.7557773E-01  0.0000000E+00
  5.0000142E+01  3.2000372E-02  8.2879003E-02 -6.4602992E-02  4.7565313E-01  0.0000000E+00
  5.0000142E+01 -2.4899497E-02  2.8105682E-01 -1.3488654E-01  4.2741341E-01  0.0000000E+00
  5.0000142E+01  1.1228543E-01  1.9475658E-02  1.9879689E-01  5.8759759E-01  0.0000000E+00
  5.0000142E+01  2.8140298E-01  9.4594157E-02  1.0172887E-01  4.6317230E-01  0.0000000E+00
  5.0000142E+01  5.0240142E-01  2.4882027E-01 -3.2829990E-01  5.2589336E-01  0.0000000E+00
  5.0000142E+01  4.8396631E-01  1.5286682E-01 -6.7285077E-02  7.0302433E-01  0.0000000E+00
  5.0000142E+01  3.8321644E-01  1.5349378E-01  6.2947407E-03  7.5964702E-01  0.0000000E+00
  5.0000142E+01  2.6385967E-01 -3.8933698E-03  1.4606334E-01  7.5907930E-01  0.0000000E+00
  5.0000142E+01  8.7723467E-01 -7.0130821E-02  1.0262840E-01  7.7164775E-01  0.0000000E+00
  5.0000142E+01  6.2243428E-01 -6.2375104E-02  1.9393413E-01  7.3306112E-01  0.0000000E+00
  5.0000142E+01  6.6235523E-01  3.9723313E-03  5.6976986E-03  7.9446688E-01  0.0000000E+00
  5.0000142E+01  6.2795003E-01  8.9959943E-03  1.3552820E-02  8.0534541E-01  0.0000000E+00
  5.0000142E+01  5.4352604E-01 -6.7864841E-02  4.8513368E-02  8.4488200E-01  0.0000000E+00
  5.0000142E+01  4.2364885E-01 -5.4297163E-02  1.2341744E-01  8.9801731E-01  0.0000000E+00
